Using device: cuda
Epoch [1/100] | Train Loss: 2.3451, Train Acc: 10.47% | Test Loss: 2.3191, Test Acc: 10.97% | Best Acc: 10.97%
Epoch [54/100] | Train Loss: 2.0726, Train Acc: 25.24% | Test Loss: 2.0597, Test Acc: 24.26% | Best Acc: 24.37%
Epoch [55/100] | Train Loss: 2.0700, Train Acc: 25.21% | Test Loss: 2.0571, Test Acc: 24.28% | Best Acc: 24.37%
Epoch [56/100] | Train Loss: 2.0678, Train Acc: 25.32% | Test Loss: 2.0552, Test Acc: 24.24% | Best Acc: 24.37%
Epoch [57/100] | Train Loss: 2.0656, Train Acc: 25.31% | Test Loss: 2.0528, Test Acc: 24.33% | Best Acc: 24.37%
Epoch [58/100] | Train Loss: 2.0637, Train Acc: 25.29% | Test Loss: 2.0503, Test Acc: 24.35% | Best Acc: 24.37%
Epoch [59/100] | Train Loss: 2.0612, Train Acc: 25.41% | Test Loss: 2.0485, Test Acc: 24.30% | Best Acc: 24.37%
Epoch [60/100] | Train Loss: 2.0585, Train Acc: 25.46% | Test Loss: 2.0468, Test Acc: 24.25% | Best Acc: 24.37%
Epoch [61/100] | Train Loss: 2.0563, Train Acc: 25.55% | Test Loss: 2.0449, Test Acc: 24.36% | Best Acc: 24.37%
Epoch [62/100] | Train Loss: 2.0547, Train Acc: 25.42% | Test Loss: 2.0425, Test Acc: 24.35% | Best Acc: 24.37%
Epoch [63/100] | Train Loss: 2.0527, Train Acc: 25.48% | Test Loss: 2.0408, Test Acc: 24.42% | Best Acc: 24.42%
Epoch [64/100] | Train Loss: 2.0518, Train Acc: 25.52% | Test Loss: 2.0398, Test Acc: 24.35% | Best Acc: 24.42%
Epoch [65/100] | Train Loss: 2.0498, Train Acc: 25.51% | Test Loss: 2.0386, Test Acc: 24.24% | Best Acc: 24.42%
Epoch [66/100] | Train Loss: 2.0488, Train Acc: 25.44% | Test Loss: 2.0368, Test Acc: 24.42% | Best Acc: 24.42%
Epoch [67/100] | Train Loss: 2.0466, Train Acc: 25.63% | Test Loss: 2.0351, Test Acc: 24.39% | Best Acc: 24.42%
Epoch [68/100] | Train Loss: 2.0457, Train Acc: 25.68% | Test Loss: 2.0346, Test Acc: 24.32% | Best Acc: 24.42%
Epoch [69/100] | Train Loss: 2.0443, Train Acc: 25.36% | Test Loss: 2.0325, Test Acc: 24.41% | Best Acc: 24.42%
Epoch [70/100] | Train Loss: 2.0428, Train Acc: 25.55% | Test Loss: 2.0315, Test Acc: 24.40% | Best Acc: 24.42%
Epoch [71/100] | Train Loss: 2.0421, Train Acc: 25.44% | Test Loss: 2.0304, Test Acc: 24.48% | Best Acc: 24.48%
Epoch [72/100] | Train Loss: 2.0417, Train Acc: 25.60% | Test Loss: 2.0295, Test Acc: 24.47% | Best Acc: 24.48%
Epoch [73/100] | Train Loss: 2.0400, Train Acc: 25.61% | Test Loss: 2.0290, Test Acc: 24.44% | Best Acc: 24.48%
Epoch [74/100] | Train Loss: 2.0390, Train Acc: 25.60% | Test Loss: 2.0285, Test Acc: 24.49% | Best Acc: 24.49%
Epoch [75/100] | Train Loss: 2.0381, Train Acc: 25.72% | Test Loss: 2.0271, Test Acc: 24.44% | Best Acc: 24.49%
Epoch [76/100] | Train Loss: 2.0365, Train Acc: 25.66% | Test Loss: 2.0269, Test Acc: 24.48% | Best Acc: 24.49%
Epoch [77/100] | Train Loss: 2.0371, Train Acc: 25.74% | Test Loss: 2.0261, Test Acc: 24.50% | Best Acc: 24.50%
Epoch [78/100] | Train Loss: 2.0359, Train Acc: 25.93% | Test Loss: 2.0254, Test Acc: 24.52% | Best Acc: 24.52%
Epoch [79/100] | Train Loss: 2.0359, Train Acc: 25.61% | Test Loss: 2.0239, Test Acc: 24.60% | Best Acc: 24.60%
Epoch [80/100] | Train Loss: 2.0345, Train Acc: 25.84% | Test Loss: 2.0243, Test Acc: 24.55% | Best Acc: 24.60%
Epoch [81/100] | Train Loss: 2.0342, Train Acc: 25.85% | Test Loss: 2.0236, Test Acc: 24.59% | Best Acc: 24.60%
Epoch [82/100] | Train Loss: 2.0341, Train Acc: 25.68% | Test Loss: 2.0233, Test Acc: 24.52% | Best Acc: 24.60%
Epoch [83/100] | Train Loss: 2.0333, Train Acc: 25.77% | Test Loss: 2.0228, Test Acc: 24.54% | Best Acc: 24.60%
Epoch [84/100] | Train Loss: 2.0325, Train Acc: 25.73% | Test Loss: 2.0226, Test Acc: 24.59% | Best Acc: 24.60%
Epoch [85/100] | Train Loss: 2.0329, Train Acc: 25.64% | Test Loss: 2.0219, Test Acc: 24.60% | Best Acc: 24.60%
Epoch [86/100] | Train Loss: 2.0325, Train Acc: 25.74% | Test Loss: 2.0225, Test Acc: 24.56% | Best Acc: 24.60%
Epoch [87/100] | Train Loss: 2.0321, Train Acc: 25.92% | Test Loss: 2.0221, Test Acc: 24.58% | Best Acc: 24.60%
Epoch [88/100] | Train Loss: 2.0320, Train Acc: 25.79% | Test Loss: 2.0213, Test Acc: 24.59% | Best Acc: 24.60%
Epoch [89/100] | Train Loss: 2.0319, Train Acc: 25.86% | Test Loss: 2.0219, Test Acc: 24.56% | Best Acc: 24.60%
Epoch [90/100] | Train Loss: 2.0318, Train Acc: 25.89% | Test Loss: 2.0212, Test Acc: 24.56% | Best Acc: 24.60%
Epoch [91/100] | Train Loss: 2.0319, Train Acc: 25.79% | Test Loss: 2.0212, Test Acc: 24.66% | Best Acc: 24.66%
Epoch [92/100] | Train Loss: 2.0315, Train Acc: 25.90% | Test Loss: 2.0207, Test Acc: 24.65% | Best Acc: 24.66%
Epoch [93/100] | Train Loss: 2.0309, Train Acc: 25.81% | Test Loss: 2.0209, Test Acc: 24.66% | Best Acc: 24.66%
Epoch [94/100] | Train Loss: 2.0314, Train Acc: 25.68% | Test Loss: 2.0208, Test Acc: 24.65% | Best Acc: 24.66%
Epoch [95/100] | Train Loss: 2.0312, Train Acc: 25.87% | Test Loss: 2.0205, Test Acc: 24.65% | Best Acc: 24.66%
Epoch [96/100] | Train Loss: 2.0317, Train Acc: 25.72% | Test Loss: 2.0208, Test Acc: 24.63% | Best Acc: 24.66%
Epoch [97/100] | Train Loss: 2.0315, Train Acc: 25.89% | Test Loss: 2.0210, Test Acc: 24.60% | Best Acc: 24.66%
Epoch [98/100] | Train Loss: 2.0322, Train Acc: 25.67% | Test Loss: 2.0222, Test Acc: 24.56% | Best Acc: 24.66%
Epoch [99/100] | Train Loss: 2.0319, Train Acc: 25.70% | Test Loss: 2.0214, Test Acc: 24.54% | Best Acc: 24.66%
Epoch [100/100] | Train Loss: 2.0319, Train Acc: 25.62% | Test Loss: 2.0209, Test Acc: 24.60% | Best Acc: 24.66%
