Using device: cuda
Epoch [1/100] | Train Loss: 2.3375, Train Acc: 10.52% | Test Loss: 2.3229, Test Acc: 8.76% | Best Acc: 8.76%
Epoch [36/100] | Train Loss: 2.2327, Train Acc: 20.75% | Test Loss: 2.2247, Test Acc: 21.26% | Best Acc: 21.26%
Epoch [37/100] | Train Loss: 2.2311, Train Acc: 20.76% | Test Loss: 2.2217, Test Acc: 21.29% | Best Acc: 21.29%
Epoch [38/100] | Train Loss: 2.2289, Train Acc: 20.75% | Test Loss: 2.2205, Test Acc: 21.46% | Best Acc: 21.46%
Epoch [39/100] | Train Loss: 2.2272, Train Acc: 20.70% | Test Loss: 2.2180, Test Acc: 21.52% | Best Acc: 21.52%
Epoch [40/100] | Train Loss: 2.2258, Train Acc: 20.80% | Test Loss: 2.2165, Test Acc: 21.62% | Best Acc: 21.62%
Epoch [41/100] | Train Loss: 2.2240, Train Acc: 20.85% | Test Loss: 2.2143, Test Acc: 21.74% | Best Acc: 21.74%
Epoch [42/100] | Train Loss: 2.2220, Train Acc: 20.79% | Test Loss: 2.2125, Test Acc: 21.64% | Best Acc: 21.74%
Epoch [43/100] | Train Loss: 2.2204, Train Acc: 21.01% | Test Loss: 2.2111, Test Acc: 21.62% | Best Acc: 21.74%
Epoch [44/100] | Train Loss: 2.2190, Train Acc: 21.03% | Test Loss: 2.2096, Test Acc: 21.54% | Best Acc: 21.74%
Epoch [45/100] | Train Loss: 2.2173, Train Acc: 21.01% | Test Loss: 2.2074, Test Acc: 21.59% | Best Acc: 21.74%
Epoch [46/100] | Train Loss: 2.2161, Train Acc: 21.06% | Test Loss: 2.2062, Test Acc: 21.48% | Best Acc: 21.74%
Epoch [47/100] | Train Loss: 2.2145, Train Acc: 21.13% | Test Loss: 2.2040, Test Acc: 21.44% | Best Acc: 21.74%
Epoch [48/100] | Train Loss: 2.2132, Train Acc: 21.21% | Test Loss: 2.2031, Test Acc: 21.47% | Best Acc: 21.74%
Epoch [49/100] | Train Loss: 2.2115, Train Acc: 21.27% | Test Loss: 2.2013, Test Acc: 21.51% | Best Acc: 21.74%
Epoch [50/100] | Train Loss: 2.2105, Train Acc: 20.98% | Test Loss: 2.2005, Test Acc: 21.48% | Best Acc: 21.74%
Epoch [51/100] | Train Loss: 2.2090, Train Acc: 21.25% | Test Loss: 2.1994, Test Acc: 21.46% | Best Acc: 21.74%
Epoch [52/100] | Train Loss: 2.2080, Train Acc: 21.34% | Test Loss: 2.1979, Test Acc: 21.47% | Best Acc: 21.74%
Epoch [53/100] | Train Loss: 2.2064, Train Acc: 21.38% | Test Loss: 2.1963, Test Acc: 21.44% | Best Acc: 21.74%
Epoch [54/100] | Train Loss: 2.2056, Train Acc: 21.33% | Test Loss: 2.1957, Test Acc: 21.51% | Best Acc: 21.74%
Epoch [55/100] | Train Loss: 2.2048, Train Acc: 21.38% | Test Loss: 2.1946, Test Acc: 21.47% | Best Acc: 21.74%
Epoch [56/100] | Train Loss: 2.2037, Train Acc: 21.27% | Test Loss: 2.1930, Test Acc: 21.48% | Best Acc: 21.74%
Epoch [57/100] | Train Loss: 2.2030, Train Acc: 21.32% | Test Loss: 2.1918, Test Acc: 21.49% | Best Acc: 21.74%
Epoch [58/100] | Train Loss: 2.2017, Train Acc: 21.51% | Test Loss: 2.1910, Test Acc: 21.61% | Best Acc: 21.74%
Epoch [59/100] | Train Loss: 2.2012, Train Acc: 21.45% | Test Loss: 2.1901, Test Acc: 21.65% | Best Acc: 21.74%
Epoch [60/100] | Train Loss: 2.2001, Train Acc: 21.42% | Test Loss: 2.1896, Test Acc: 21.60% | Best Acc: 21.74%
Epoch [61/100] | Train Loss: 2.1996, Train Acc: 21.32% | Test Loss: 2.1884, Test Acc: 21.72% | Best Acc: 21.74%
Epoch [62/100] | Train Loss: 2.1989, Train Acc: 21.38% | Test Loss: 2.1879, Test Acc: 21.74% | Best Acc: 21.74%
Epoch [63/100] | Train Loss: 2.1980, Train Acc: 21.41% | Test Loss: 2.1871, Test Acc: 21.79% | Best Acc: 21.79%
Epoch [64/100] | Train Loss: 2.1974, Train Acc: 21.56% | Test Loss: 2.1866, Test Acc: 21.80% | Best Acc: 21.80%
Epoch [65/100] | Train Loss: 2.1968, Train Acc: 21.56% | Test Loss: 2.1856, Test Acc: 21.78% | Best Acc: 21.80%
Epoch [66/100] | Train Loss: 2.1962, Train Acc: 21.63% | Test Loss: 2.1850, Test Acc: 21.78% | Best Acc: 21.80%
Epoch [67/100] | Train Loss: 2.1954, Train Acc: 21.39% | Test Loss: 2.1838, Test Acc: 21.73% | Best Acc: 21.80%
Epoch [68/100] | Train Loss: 2.1950, Train Acc: 21.47% | Test Loss: 2.1839, Test Acc: 21.81% | Best Acc: 21.81%
Epoch [69/100] | Train Loss: 2.1947, Train Acc: 21.59% | Test Loss: 2.1840, Test Acc: 21.90% | Best Acc: 21.90%
Epoch [70/100] | Train Loss: 2.1941, Train Acc: 21.53% | Test Loss: 2.1828, Test Acc: 21.89% | Best Acc: 21.90%
Epoch [71/100] | Train Loss: 2.1937, Train Acc: 21.56% | Test Loss: 2.1829, Test Acc: 21.90% | Best Acc: 21.90%
Epoch [72/100] | Train Loss: 2.1936, Train Acc: 21.65% | Test Loss: 2.1817, Test Acc: 21.86% | Best Acc: 21.90%
Epoch [73/100] | Train Loss: 2.1928, Train Acc: 21.62% | Test Loss: 2.1819, Test Acc: 21.99% | Best Acc: 21.99%
Epoch [74/100] | Train Loss: 2.1926, Train Acc: 21.64% | Test Loss: 2.1812, Test Acc: 21.87% | Best Acc: 21.99%
Epoch [75/100] | Train Loss: 2.1922, Train Acc: 21.33% | Test Loss: 2.1805, Test Acc: 21.81% | Best Acc: 21.99%
Epoch [76/100] | Train Loss: 2.1916, Train Acc: 21.46% | Test Loss: 2.1803, Test Acc: 21.90% | Best Acc: 21.99%
Epoch [77/100] | Train Loss: 2.1918, Train Acc: 21.69% | Test Loss: 2.1801, Test Acc: 21.98% | Best Acc: 21.99%
Epoch [78/100] | Train Loss: 2.1915, Train Acc: 21.67% | Test Loss: 2.1794, Test Acc: 21.86% | Best Acc: 21.99%
Epoch [79/100] | Train Loss: 2.1910, Train Acc: 21.55% | Test Loss: 2.1808, Test Acc: 21.97% | Best Acc: 21.99%
Epoch [80/100] | Train Loss: 2.1906, Train Acc: 21.65% | Test Loss: 2.1798, Test Acc: 21.99% | Best Acc: 21.99%
Epoch [81/100] | Train Loss: 2.1902, Train Acc: 21.63% | Test Loss: 2.1795, Test Acc: 21.94% | Best Acc: 21.99%
Epoch [82/100] | Train Loss: 2.1903, Train Acc: 21.54% | Test Loss: 2.1787, Test Acc: 21.92% | Best Acc: 21.99%
Epoch [83/100] | Train Loss: 2.1903, Train Acc: 21.57% | Test Loss: 2.1787, Test Acc: 21.97% | Best Acc: 21.99%
Epoch [84/100] | Train Loss: 2.1899, Train Acc: 21.60% | Test Loss: 2.1782, Test Acc: 21.89% | Best Acc: 21.99%
Epoch [85/100] | Train Loss: 2.1899, Train Acc: 21.68% | Test Loss: 2.1787, Test Acc: 22.00% | Best Acc: 22.00%
Epoch [86/100] | Train Loss: 2.1901, Train Acc: 21.63% | Test Loss: 2.1785, Test Acc: 21.96% | Best Acc: 22.00%
Epoch [87/100] | Train Loss: 2.1895, Train Acc: 21.71% | Test Loss: 2.1786, Test Acc: 21.99% | Best Acc: 22.00%
Epoch [88/100] | Train Loss: 2.1899, Train Acc: 21.63% | Test Loss: 2.1785, Test Acc: 21.98% | Best Acc: 22.00%
Epoch [89/100] | Train Loss: 2.1894, Train Acc: 21.63% | Test Loss: 2.1782, Test Acc: 21.99% | Best Acc: 22.00%
Epoch [90/100] | Train Loss: 2.1897, Train Acc: 21.48% | Test Loss: 2.1785, Test Acc: 21.97% | Best Acc: 22.00%
Epoch [91/100] | Train Loss: 2.1894, Train Acc: 21.63% | Test Loss: 2.1778, Test Acc: 21.94% | Best Acc: 22.00%
Epoch [92/100] | Train Loss: 2.1891, Train Acc: 21.62% | Test Loss: 2.1786, Test Acc: 21.97% | Best Acc: 22.00%
Epoch [93/100] | Train Loss: 2.1892, Train Acc: 21.55% | Test Loss: 2.1775, Test Acc: 21.96% | Best Acc: 22.00%
Epoch [94/100] | Train Loss: 2.1890, Train Acc: 21.80% | Test Loss: 2.1779, Test Acc: 21.95% | Best Acc: 22.00%
Epoch [95/100] | Train Loss: 2.1890, Train Acc: 21.68% | Test Loss: 2.1782, Test Acc: 22.06% | Best Acc: 22.06%
Epoch [96/100] | Train Loss: 2.1895, Train Acc: 21.70% | Test Loss: 2.1787, Test Acc: 22.02% | Best Acc: 22.06%
Epoch [97/100] | Train Loss: 2.1892, Train Acc: 21.78% | Test Loss: 2.1778, Test Acc: 21.92% | Best Acc: 22.06%
Epoch [98/100] | Train Loss: 2.1894, Train Acc: 21.55% | Test Loss: 2.1774, Test Acc: 21.92% | Best Acc: 22.06%
Epoch [99/100] | Train Loss: 2.1895, Train Acc: 21.71% | Test Loss: 2.1782, Test Acc: 21.94% | Best Acc: 22.06%
Epoch [100/100] | Train Loss: 2.1891, Train Acc: 21.59% | Test Loss: 2.1777, Test Acc: 21.96% | Best Acc: 22.06%
