Using device: cuda
Epoch [1/100] | Train Loss: 2.3246, Train Acc: 9.86% | Test Loss: 2.3157, Test Acc: 10.75% | Best Acc: 10.75%
Epoch [30/100] | Train Loss: 2.2402, Train Acc: 18.34% | Test Loss: 2.2355, Test Acc: 18.41% | Best Acc: 18.41%
Epoch [31/100] | Train Loss: 2.2385, Train Acc: 18.29% | Test Loss: 2.2328, Test Acc: 18.51% | Best Acc: 18.51%
Epoch [32/100] | Train Loss: 2.2363, Train Acc: 18.41% | Test Loss: 2.2304, Test Acc: 18.64% | Best Acc: 18.64%
Epoch [33/100] | Train Loss: 2.2337, Train Acc: 18.66% | Test Loss: 2.2283, Test Acc: 18.78% | Best Acc: 18.78%
Epoch [34/100] | Train Loss: 2.2318, Train Acc: 18.61% | Test Loss: 2.2259, Test Acc: 18.89% | Best Acc: 18.89%
Epoch [35/100] | Train Loss: 2.2297, Train Acc: 18.85% | Test Loss: 2.2239, Test Acc: 19.02% | Best Acc: 19.02%
Epoch [36/100] | Train Loss: 2.2279, Train Acc: 18.97% | Test Loss: 2.2218, Test Acc: 19.07% | Best Acc: 19.07%
Epoch [37/100] | Train Loss: 2.2258, Train Acc: 19.02% | Test Loss: 2.2194, Test Acc: 19.16% | Best Acc: 19.16%
Epoch [38/100] | Train Loss: 2.2238, Train Acc: 19.14% | Test Loss: 2.2177, Test Acc: 19.33% | Best Acc: 19.33%
Epoch [39/100] | Train Loss: 2.2214, Train Acc: 19.07% | Test Loss: 2.2154, Test Acc: 19.29% | Best Acc: 19.33%
Epoch [40/100] | Train Loss: 2.2201, Train Acc: 19.12% | Test Loss: 2.2134, Test Acc: 19.29% | Best Acc: 19.33%
Epoch [41/100] | Train Loss: 2.2182, Train Acc: 19.16% | Test Loss: 2.2111, Test Acc: 19.29% | Best Acc: 19.33%
Epoch [42/100] | Train Loss: 2.2164, Train Acc: 19.09% | Test Loss: 2.2089, Test Acc: 19.35% | Best Acc: 19.35%
Epoch [43/100] | Train Loss: 2.2146, Train Acc: 19.41% | Test Loss: 2.2078, Test Acc: 19.36% | Best Acc: 19.36%
Epoch [44/100] | Train Loss: 2.2128, Train Acc: 19.52% | Test Loss: 2.2060, Test Acc: 19.51% | Best Acc: 19.51%
Epoch [45/100] | Train Loss: 2.2114, Train Acc: 19.50% | Test Loss: 2.2041, Test Acc: 19.50% | Best Acc: 19.51%
Epoch [46/100] | Train Loss: 2.2095, Train Acc: 19.54% | Test Loss: 2.2029, Test Acc: 19.51% | Best Acc: 19.51%
Epoch [47/100] | Train Loss: 2.2079, Train Acc: 19.67% | Test Loss: 2.2007, Test Acc: 19.49% | Best Acc: 19.51%
Epoch [48/100] | Train Loss: 2.2067, Train Acc: 19.69% | Test Loss: 2.1987, Test Acc: 19.51% | Best Acc: 19.51%
Epoch [49/100] | Train Loss: 2.2054, Train Acc: 19.59% | Test Loss: 2.1975, Test Acc: 19.54% | Best Acc: 19.54%
Epoch [50/100] | Train Loss: 2.2036, Train Acc: 19.56% | Test Loss: 2.1963, Test Acc: 19.55% | Best Acc: 19.55%
Epoch [51/100] | Train Loss: 2.2027, Train Acc: 19.55% | Test Loss: 2.1949, Test Acc: 19.57% | Best Acc: 19.57%
Epoch [52/100] | Train Loss: 2.2013, Train Acc: 19.71% | Test Loss: 2.1937, Test Acc: 19.60% | Best Acc: 19.60%
Epoch [53/100] | Train Loss: 2.2001, Train Acc: 19.84% | Test Loss: 2.1924, Test Acc: 19.69% | Best Acc: 19.69%
Epoch [54/100] | Train Loss: 2.1989, Train Acc: 19.66% | Test Loss: 2.1910, Test Acc: 19.57% | Best Acc: 19.69%
Epoch [55/100] | Train Loss: 2.1976, Train Acc: 19.61% | Test Loss: 2.1896, Test Acc: 19.60% | Best Acc: 19.69%
Epoch [56/100] | Train Loss: 2.1967, Train Acc: 19.74% | Test Loss: 2.1889, Test Acc: 19.64% | Best Acc: 19.69%
Epoch [57/100] | Train Loss: 2.1956, Train Acc: 19.82% | Test Loss: 2.1873, Test Acc: 19.62% | Best Acc: 19.69%
Epoch [58/100] | Train Loss: 2.1947, Train Acc: 19.80% | Test Loss: 2.1870, Test Acc: 19.65% | Best Acc: 19.69%
Epoch [59/100] | Train Loss: 2.1938, Train Acc: 19.85% | Test Loss: 2.1857, Test Acc: 19.53% | Best Acc: 19.69%
Epoch [60/100] | Train Loss: 2.1929, Train Acc: 19.80% | Test Loss: 2.1846, Test Acc: 19.56% | Best Acc: 19.69%
Epoch [61/100] | Train Loss: 2.1917, Train Acc: 19.91% | Test Loss: 2.1840, Test Acc: 19.53% | Best Acc: 19.69%
Epoch [62/100] | Train Loss: 2.1909, Train Acc: 19.96% | Test Loss: 2.1834, Test Acc: 19.57% | Best Acc: 19.69%
Epoch [63/100] | Train Loss: 2.1899, Train Acc: 20.07% | Test Loss: 2.1829, Test Acc: 19.58% | Best Acc: 19.69%
Epoch [64/100] | Train Loss: 2.1900, Train Acc: 19.96% | Test Loss: 2.1813, Test Acc: 19.64% | Best Acc: 19.69%
Epoch [65/100] | Train Loss: 2.1893, Train Acc: 19.92% | Test Loss: 2.1804, Test Acc: 19.52% | Best Acc: 19.69%
Epoch [66/100] | Train Loss: 2.1879, Train Acc: 20.03% | Test Loss: 2.1802, Test Acc: 19.57% | Best Acc: 19.69%
Epoch [67/100] | Train Loss: 2.1877, Train Acc: 19.98% | Test Loss: 2.1796, Test Acc: 19.54% | Best Acc: 19.69%
Epoch [68/100] | Train Loss: 2.1869, Train Acc: 19.98% | Test Loss: 2.1793, Test Acc: 19.60% | Best Acc: 19.69%
Epoch [69/100] | Train Loss: 2.1866, Train Acc: 19.89% | Test Loss: 2.1781, Test Acc: 19.52% | Best Acc: 19.69%
Epoch [70/100] | Train Loss: 2.1859, Train Acc: 20.07% | Test Loss: 2.1777, Test Acc: 19.54% | Best Acc: 19.69%
Epoch [71/100] | Train Loss: 2.1854, Train Acc: 20.24% | Test Loss: 2.1772, Test Acc: 19.55% | Best Acc: 19.69%
Epoch [72/100] | Train Loss: 2.1848, Train Acc: 20.13% | Test Loss: 2.1766, Test Acc: 19.63% | Best Acc: 19.69%
Epoch [73/100] | Train Loss: 2.1845, Train Acc: 20.14% | Test Loss: 2.1763, Test Acc: 19.58% | Best Acc: 19.69%
Epoch [74/100] | Train Loss: 2.1845, Train Acc: 20.12% | Test Loss: 2.1760, Test Acc: 19.66% | Best Acc: 19.69%
Epoch [75/100] | Train Loss: 2.1842, Train Acc: 19.98% | Test Loss: 2.1751, Test Acc: 19.63% | Best Acc: 19.69%
Epoch [76/100] | Train Loss: 2.1838, Train Acc: 19.97% | Test Loss: 2.1756, Test Acc: 19.58% | Best Acc: 19.69%
Epoch [77/100] | Train Loss: 2.1833, Train Acc: 20.35% | Test Loss: 2.1748, Test Acc: 19.63% | Best Acc: 19.69%
Epoch [78/100] | Train Loss: 2.1829, Train Acc: 20.23% | Test Loss: 2.1744, Test Acc: 19.70% | Best Acc: 19.70%
Epoch [79/100] | Train Loss: 2.1825, Train Acc: 20.17% | Test Loss: 2.1748, Test Acc: 19.68% | Best Acc: 19.70%
Epoch [80/100] | Train Loss: 2.1826, Train Acc: 19.99% | Test Loss: 2.1747, Test Acc: 19.60% | Best Acc: 19.70%
Epoch [81/100] | Train Loss: 2.1823, Train Acc: 19.99% | Test Loss: 2.1741, Test Acc: 19.66% | Best Acc: 19.70%
Epoch [82/100] | Train Loss: 2.1821, Train Acc: 20.04% | Test Loss: 2.1742, Test Acc: 19.67% | Best Acc: 19.70%
Epoch [83/100] | Train Loss: 2.1816, Train Acc: 20.04% | Test Loss: 2.1739, Test Acc: 19.66% | Best Acc: 19.70%
Epoch [84/100] | Train Loss: 2.1814, Train Acc: 20.33% | Test Loss: 2.1729, Test Acc: 19.70% | Best Acc: 19.70%
Epoch [85/100] | Train Loss: 2.1817, Train Acc: 20.11% | Test Loss: 2.1733, Test Acc: 19.69% | Best Acc: 19.70%
Epoch [86/100] | Train Loss: 2.1814, Train Acc: 20.36% | Test Loss: 2.1730, Test Acc: 19.73% | Best Acc: 19.73%
Epoch [87/100] | Train Loss: 2.1815, Train Acc: 20.10% | Test Loss: 2.1726, Test Acc: 19.73% | Best Acc: 19.73%
Epoch [88/100] | Train Loss: 2.1811, Train Acc: 20.38% | Test Loss: 2.1730, Test Acc: 19.77% | Best Acc: 19.77%
Epoch [89/100] | Train Loss: 2.1811, Train Acc: 20.31% | Test Loss: 2.1728, Test Acc: 19.71% | Best Acc: 19.77%
Epoch [90/100] | Train Loss: 2.1810, Train Acc: 20.07% | Test Loss: 2.1733, Test Acc: 19.71% | Best Acc: 19.77%
Epoch [91/100] | Train Loss: 2.1812, Train Acc: 20.15% | Test Loss: 2.1725, Test Acc: 19.72% | Best Acc: 19.77%
Epoch [92/100] | Train Loss: 2.1814, Train Acc: 20.21% | Test Loss: 2.1730, Test Acc: 19.70% | Best Acc: 19.77%
Epoch [93/100] | Train Loss: 2.1810, Train Acc: 20.11% | Test Loss: 2.1728, Test Acc: 19.67% | Best Acc: 19.77%
Epoch [94/100] | Train Loss: 2.1808, Train Acc: 19.96% | Test Loss: 2.1724, Test Acc: 19.73% | Best Acc: 19.77%
Epoch [95/100] | Train Loss: 2.1809, Train Acc: 20.16% | Test Loss: 2.1724, Test Acc: 19.75% | Best Acc: 19.77%
Epoch [96/100] | Train Loss: 2.1808, Train Acc: 20.26% | Test Loss: 2.1729, Test Acc: 19.70% | Best Acc: 19.77%
Epoch [97/100] | Train Loss: 2.1811, Train Acc: 20.34% | Test Loss: 2.1728, Test Acc: 19.69% | Best Acc: 19.77%
Epoch [98/100] | Train Loss: 2.1812, Train Acc: 20.28% | Test Loss: 2.1722, Test Acc: 19.68% | Best Acc: 19.77%
Epoch [99/100] | Train Loss: 2.1807, Train Acc: 20.30% | Test Loss: 2.1730, Test Acc: 19.69% | Best Acc: 19.77%
Epoch [100/100] | Train Loss: 2.1813, Train Acc: 20.37% | Test Loss: 2.1722, Test Acc: 19.78% | Best Acc: 19.78%
