Using device: cuda
Epoch [1/100] | Train Loss: 2.3620, Train Acc: 9.95% | Test Loss: 2.3352, Test Acc: 9.84% | Best Acc: 9.84%
Epoch [37/100] | Train Loss: 2.2557, Train Acc: 16.04% | Test Loss: 2.2457, Test Acc: 17.19% | Best Acc: 17.19%
Epoch [38/100] | Train Loss: 2.2527, Train Acc: 16.50% | Test Loss: 2.2425, Test Acc: 17.85% | Best Acc: 17.85%
Epoch [39/100] | Train Loss: 2.2499, Train Acc: 16.90% | Test Loss: 2.2397, Test Acc: 18.36% | Best Acc: 18.36%
Epoch [40/100] | Train Loss: 2.2471, Train Acc: 17.16% | Test Loss: 2.2369, Test Acc: 18.78% | Best Acc: 18.78%
Epoch [41/100] | Train Loss: 2.2447, Train Acc: 17.43% | Test Loss: 2.2340, Test Acc: 19.04% | Best Acc: 19.04%
Epoch [42/100] | Train Loss: 2.2420, Train Acc: 17.73% | Test Loss: 2.2313, Test Acc: 19.36% | Best Acc: 19.36%
Epoch [43/100] | Train Loss: 2.2400, Train Acc: 18.06% | Test Loss: 2.2288, Test Acc: 19.53% | Best Acc: 19.53%
Epoch [44/100] | Train Loss: 2.2378, Train Acc: 18.09% | Test Loss: 2.2260, Test Acc: 19.81% | Best Acc: 19.81%
Epoch [45/100] | Train Loss: 2.2354, Train Acc: 18.41% | Test Loss: 2.2234, Test Acc: 20.00% | Best Acc: 20.00%
Epoch [46/100] | Train Loss: 2.2330, Train Acc: 18.42% | Test Loss: 2.2210, Test Acc: 20.16% | Best Acc: 20.16%
Epoch [47/100] | Train Loss: 2.2305, Train Acc: 18.65% | Test Loss: 2.2183, Test Acc: 20.04% | Best Acc: 20.16%
Epoch [48/100] | Train Loss: 2.2283, Train Acc: 18.82% | Test Loss: 2.2157, Test Acc: 20.23% | Best Acc: 20.23%
Epoch [49/100] | Train Loss: 2.2265, Train Acc: 18.80% | Test Loss: 2.2133, Test Acc: 20.22% | Best Acc: 20.23%
Epoch [50/100] | Train Loss: 2.2239, Train Acc: 18.88% | Test Loss: 2.2108, Test Acc: 20.17% | Best Acc: 20.23%
Epoch [51/100] | Train Loss: 2.2216, Train Acc: 18.99% | Test Loss: 2.2088, Test Acc: 20.17% | Best Acc: 20.23%
Epoch [52/100] | Train Loss: 2.2200, Train Acc: 18.95% | Test Loss: 2.2065, Test Acc: 20.03% | Best Acc: 20.23%
Epoch [53/100] | Train Loss: 2.2180, Train Acc: 18.74% | Test Loss: 2.2045, Test Acc: 20.03% | Best Acc: 20.23%
Epoch [54/100] | Train Loss: 2.2163, Train Acc: 18.85% | Test Loss: 2.2025, Test Acc: 19.89% | Best Acc: 20.23%
Epoch [55/100] | Train Loss: 2.2146, Train Acc: 18.91% | Test Loss: 2.2006, Test Acc: 19.77% | Best Acc: 20.23%
Epoch [56/100] | Train Loss: 2.2129, Train Acc: 18.68% | Test Loss: 2.1990, Test Acc: 19.87% | Best Acc: 20.23%
Epoch [57/100] | Train Loss: 2.2113, Train Acc: 18.76% | Test Loss: 2.1975, Test Acc: 19.80% | Best Acc: 20.23%
Epoch [58/100] | Train Loss: 2.2100, Train Acc: 18.55% | Test Loss: 2.1959, Test Acc: 19.72% | Best Acc: 20.23%
Epoch [59/100] | Train Loss: 2.2085, Train Acc: 18.68% | Test Loss: 2.1943, Test Acc: 19.63% | Best Acc: 20.23%
Epoch [60/100] | Train Loss: 2.2073, Train Acc: 18.60% | Test Loss: 2.1933, Test Acc: 19.65% | Best Acc: 20.23%
Epoch [61/100] | Train Loss: 2.2062, Train Acc: 18.70% | Test Loss: 2.1920, Test Acc: 19.59% | Best Acc: 20.23%
Epoch [62/100] | Train Loss: 2.2048, Train Acc: 18.57% | Test Loss: 2.1907, Test Acc: 19.60% | Best Acc: 20.23%
Epoch [63/100] | Train Loss: 2.2043, Train Acc: 18.49% | Test Loss: 2.1894, Test Acc: 19.45% | Best Acc: 20.23%
Epoch [64/100] | Train Loss: 2.2032, Train Acc: 18.50% | Test Loss: 2.1883, Test Acc: 19.45% | Best Acc: 20.23%
Epoch [65/100] | Train Loss: 2.2018, Train Acc: 18.66% | Test Loss: 2.1873, Test Acc: 19.45% | Best Acc: 20.23%
Epoch [66/100] | Train Loss: 2.2012, Train Acc: 18.31% | Test Loss: 2.1865, Test Acc: 19.44% | Best Acc: 20.23%
Epoch [67/100] | Train Loss: 2.2005, Train Acc: 18.36% | Test Loss: 2.1854, Test Acc: 19.41% | Best Acc: 20.23%
Epoch [68/100] | Train Loss: 2.1993, Train Acc: 18.47% | Test Loss: 2.1849, Test Acc: 19.37% | Best Acc: 20.23%
Epoch [69/100] | Train Loss: 2.1985, Train Acc: 18.62% | Test Loss: 2.1838, Test Acc: 19.36% | Best Acc: 20.23%
Epoch [70/100] | Train Loss: 2.1980, Train Acc: 18.37% | Test Loss: 2.1829, Test Acc: 19.28% | Best Acc: 20.23%
Epoch [71/100] | Train Loss: 2.1974, Train Acc: 18.50% | Test Loss: 2.1824, Test Acc: 19.38% | Best Acc: 20.23%
Epoch [72/100] | Train Loss: 2.1969, Train Acc: 18.50% | Test Loss: 2.1819, Test Acc: 19.29% | Best Acc: 20.23%
Epoch [73/100] | Train Loss: 2.1962, Train Acc: 18.54% | Test Loss: 2.1813, Test Acc: 19.38% | Best Acc: 20.23%
Epoch [74/100] | Train Loss: 2.1959, Train Acc: 18.41% | Test Loss: 2.1810, Test Acc: 19.43% | Best Acc: 20.23%
Epoch [75/100] | Train Loss: 2.1956, Train Acc: 18.51% | Test Loss: 2.1802, Test Acc: 19.37% | Best Acc: 20.23%
Epoch [76/100] | Train Loss: 2.1949, Train Acc: 18.49% | Test Loss: 2.1795, Test Acc: 19.41% | Best Acc: 20.23%
Epoch [77/100] | Train Loss: 2.1939, Train Acc: 18.41% | Test Loss: 2.1793, Test Acc: 19.28% | Best Acc: 20.23%
Epoch [78/100] | Train Loss: 2.1940, Train Acc: 18.58% | Test Loss: 2.1790, Test Acc: 19.32% | Best Acc: 20.23%
Epoch [79/100] | Train Loss: 2.1938, Train Acc: 18.28% | Test Loss: 2.1784, Test Acc: 19.40% | Best Acc: 20.23%
Epoch [80/100] | Train Loss: 2.1934, Train Acc: 18.33% | Test Loss: 2.1782, Test Acc: 19.33% | Best Acc: 20.23%
Epoch [81/100] | Train Loss: 2.1931, Train Acc: 18.32% | Test Loss: 2.1778, Test Acc: 19.35% | Best Acc: 20.23%
Epoch [82/100] | Train Loss: 2.1927, Train Acc: 18.32% | Test Loss: 2.1780, Test Acc: 19.38% | Best Acc: 20.23%
Epoch [83/100] | Train Loss: 2.1925, Train Acc: 18.37% | Test Loss: 2.1775, Test Acc: 19.38% | Best Acc: 20.23%
Epoch [84/100] | Train Loss: 2.1925, Train Acc: 18.50% | Test Loss: 2.1773, Test Acc: 19.35% | Best Acc: 20.23%
Epoch [85/100] | Train Loss: 2.1920, Train Acc: 18.46% | Test Loss: 2.1771, Test Acc: 19.34% | Best Acc: 20.23%
Epoch [86/100] | Train Loss: 2.1921, Train Acc: 18.35% | Test Loss: 2.1770, Test Acc: 19.35% | Best Acc: 20.23%
Epoch [87/100] | Train Loss: 2.1920, Train Acc: 18.40% | Test Loss: 2.1767, Test Acc: 19.37% | Best Acc: 20.23%
Epoch [88/100] | Train Loss: 2.1920, Train Acc: 18.47% | Test Loss: 2.1768, Test Acc: 19.39% | Best Acc: 20.23%
Epoch [89/100] | Train Loss: 2.1915, Train Acc: 18.52% | Test Loss: 2.1766, Test Acc: 19.35% | Best Acc: 20.23%
Epoch [90/100] | Train Loss: 2.1915, Train Acc: 18.40% | Test Loss: 2.1765, Test Acc: 19.36% | Best Acc: 20.23%
Epoch [91/100] | Train Loss: 2.1916, Train Acc: 18.38% | Test Loss: 2.1763, Test Acc: 19.38% | Best Acc: 20.23%
Epoch [92/100] | Train Loss: 2.1909, Train Acc: 18.31% | Test Loss: 2.1763, Test Acc: 19.34% | Best Acc: 20.23%
Epoch [93/100] | Train Loss: 2.1916, Train Acc: 18.24% | Test Loss: 2.1763, Test Acc: 19.30% | Best Acc: 20.23%
Epoch [94/100] | Train Loss: 2.1913, Train Acc: 18.35% | Test Loss: 2.1762, Test Acc: 19.39% | Best Acc: 20.23%
Epoch [95/100] | Train Loss: 2.1912, Train Acc: 18.38% | Test Loss: 2.1765, Test Acc: 19.35% | Best Acc: 20.23%
Epoch [96/100] | Train Loss: 2.1908, Train Acc: 18.38% | Test Loss: 2.1761, Test Acc: 19.39% | Best Acc: 20.23%
Epoch [97/100] | Train Loss: 2.1913, Train Acc: 18.30% | Test Loss: 2.1762, Test Acc: 19.38% | Best Acc: 20.23%
Epoch [98/100] | Train Loss: 2.1918, Train Acc: 18.37% | Test Loss: 2.1763, Test Acc: 19.31% | Best Acc: 20.23%
Epoch [99/100] | Train Loss: 2.1909, Train Acc: 18.39% | Test Loss: 2.1762, Test Acc: 19.33% | Best Acc: 20.23%
Epoch [100/100] | Train Loss: 2.1914, Train Acc: 18.50% | Test Loss: 2.1764, Test Acc: 19.40% | Best Acc: 20.23%
