Using device: cuda
Epoch [1/100] | Train Loss: 2.3063, Train Acc: 13.82% | Test Loss: 2.3098, Test Acc: 11.82% | Best Acc: 11.82%
Epoch [57/100] | Train Loss: 2.2044, Train Acc: 20.59% | Test Loss: 2.1948, Test Acc: 19.84% | Best Acc: 20.27%
Epoch [58/100] | Train Loss: 2.2032, Train Acc: 20.65% | Test Loss: 2.1945, Test Acc: 19.92% | Best Acc: 20.27%
Epoch [59/100] | Train Loss: 2.2026, Train Acc: 20.61% | Test Loss: 2.1929, Test Acc: 19.79% | Best Acc: 20.27%
Epoch [60/100] | Train Loss: 2.2017, Train Acc: 20.55% | Test Loss: 2.1925, Test Acc: 19.81% | Best Acc: 20.27%
Epoch [61/100] | Train Loss: 2.2012, Train Acc: 20.63% | Test Loss: 2.1917, Test Acc: 19.83% | Best Acc: 20.27%
Epoch [62/100] | Train Loss: 2.2002, Train Acc: 20.50% | Test Loss: 2.1913, Test Acc: 19.89% | Best Acc: 20.27%
Epoch [63/100] | Train Loss: 2.1999, Train Acc: 20.48% | Test Loss: 2.1904, Test Acc: 19.87% | Best Acc: 20.27%
Epoch [64/100] | Train Loss: 2.1992, Train Acc: 20.63% | Test Loss: 2.1895, Test Acc: 19.90% | Best Acc: 20.27%
Epoch [65/100] | Train Loss: 2.1981, Train Acc: 20.62% | Test Loss: 2.1889, Test Acc: 19.91% | Best Acc: 20.27%
Epoch [66/100] | Train Loss: 2.1979, Train Acc: 20.54% | Test Loss: 2.1887, Test Acc: 20.02% | Best Acc: 20.27%
Epoch [67/100] | Train Loss: 2.1973, Train Acc: 20.48% | Test Loss: 2.1881, Test Acc: 20.09% | Best Acc: 20.27%
Epoch [68/100] | Train Loss: 2.1969, Train Acc: 20.72% | Test Loss: 2.1872, Test Acc: 20.00% | Best Acc: 20.27%
Epoch [69/100] | Train Loss: 2.1963, Train Acc: 20.60% | Test Loss: 2.1867, Test Acc: 20.09% | Best Acc: 20.27%
Epoch [70/100] | Train Loss: 2.1956, Train Acc: 20.67% | Test Loss: 2.1863, Test Acc: 20.09% | Best Acc: 20.27%
Epoch [71/100] | Train Loss: 2.1952, Train Acc: 20.80% | Test Loss: 2.1859, Test Acc: 20.08% | Best Acc: 20.27%
Epoch [72/100] | Train Loss: 2.1949, Train Acc: 20.73% | Test Loss: 2.1857, Test Acc: 20.12% | Best Acc: 20.27%
Epoch [73/100] | Train Loss: 2.1945, Train Acc: 20.79% | Test Loss: 2.1850, Test Acc: 20.06% | Best Acc: 20.27%
Epoch [74/100] | Train Loss: 2.1942, Train Acc: 20.72% | Test Loss: 2.1846, Test Acc: 20.14% | Best Acc: 20.27%
Epoch [75/100] | Train Loss: 2.1936, Train Acc: 20.56% | Test Loss: 2.1845, Test Acc: 20.07% | Best Acc: 20.27%
Epoch [76/100] | Train Loss: 2.1935, Train Acc: 20.78% | Test Loss: 2.1843, Test Acc: 20.21% | Best Acc: 20.27%
Epoch [77/100] | Train Loss: 2.1932, Train Acc: 20.73% | Test Loss: 2.1841, Test Acc: 20.19% | Best Acc: 20.27%
Epoch [78/100] | Train Loss: 2.1928, Train Acc: 20.66% | Test Loss: 2.1837, Test Acc: 20.13% | Best Acc: 20.27%
Epoch [79/100] | Train Loss: 2.1927, Train Acc: 20.78% | Test Loss: 2.1835, Test Acc: 20.15% | Best Acc: 20.27%
Epoch [80/100] | Train Loss: 2.1928, Train Acc: 20.58% | Test Loss: 2.1831, Test Acc: 20.21% | Best Acc: 20.27%
Epoch [81/100] | Train Loss: 2.1923, Train Acc: 20.72% | Test Loss: 2.1828, Test Acc: 20.10% | Best Acc: 20.27%
Epoch [82/100] | Train Loss: 2.1921, Train Acc: 20.71% | Test Loss: 2.1827, Test Acc: 20.21% | Best Acc: 20.27%
Epoch [83/100] | Train Loss: 2.1920, Train Acc: 20.77% | Test Loss: 2.1825, Test Acc: 20.21% | Best Acc: 20.27%
Epoch [84/100] | Train Loss: 2.1920, Train Acc: 20.78% | Test Loss: 2.1823, Test Acc: 20.07% | Best Acc: 20.27%
Epoch [85/100] | Train Loss: 2.1918, Train Acc: 20.58% | Test Loss: 2.1824, Test Acc: 20.20% | Best Acc: 20.27%
Epoch [86/100] | Train Loss: 2.1921, Train Acc: 20.69% | Test Loss: 2.1822, Test Acc: 20.21% | Best Acc: 20.27%
Epoch [87/100] | Train Loss: 2.1912, Train Acc: 20.77% | Test Loss: 2.1821, Test Acc: 20.20% | Best Acc: 20.27%
Epoch [88/100] | Train Loss: 2.1916, Train Acc: 20.77% | Test Loss: 2.1819, Test Acc: 20.13% | Best Acc: 20.27%
Epoch [89/100] | Train Loss: 2.1913, Train Acc: 20.61% | Test Loss: 2.1817, Test Acc: 20.21% | Best Acc: 20.27%
Epoch [90/100] | Train Loss: 2.1914, Train Acc: 20.76% | Test Loss: 2.1821, Test Acc: 20.22% | Best Acc: 20.27%
Epoch [91/100] | Train Loss: 2.1914, Train Acc: 20.60% | Test Loss: 2.1816, Test Acc: 20.20% | Best Acc: 20.27%
Epoch [92/100] | Train Loss: 2.1912, Train Acc: 20.76% | Test Loss: 2.1820, Test Acc: 20.19% | Best Acc: 20.27%
Epoch [93/100] | Train Loss: 2.1909, Train Acc: 20.70% | Test Loss: 2.1817, Test Acc: 20.19% | Best Acc: 20.27%
Epoch [94/100] | Train Loss: 2.1912, Train Acc: 20.76% | Test Loss: 2.1816, Test Acc: 20.19% | Best Acc: 20.27%
Epoch [95/100] | Train Loss: 2.1913, Train Acc: 20.86% | Test Loss: 2.1817, Test Acc: 20.18% | Best Acc: 20.27%
Epoch [96/100] | Train Loss: 2.1912, Train Acc: 20.75% | Test Loss: 2.1819, Test Acc: 20.23% | Best Acc: 20.27%
Epoch [97/100] | Train Loss: 2.1912, Train Acc: 20.72% | Test Loss: 2.1816, Test Acc: 20.16% | Best Acc: 20.27%
Epoch [98/100] | Train Loss: 2.1909, Train Acc: 20.72% | Test Loss: 2.1818, Test Acc: 20.21% | Best Acc: 20.27%
Epoch [99/100] | Train Loss: 2.1911, Train Acc: 20.82% | Test Loss: 2.1817, Test Acc: 20.20% | Best Acc: 20.27%
Epoch [100/100] | Train Loss: 2.1914, Train Acc: 20.78% | Test Loss: 2.1820, Test Acc: 20.13% | Best Acc: 20.27%
