Using device: cuda
Epoch [1/100] | Train Loss: 2.2662, Train Acc: 16.87% | Test Loss: 2.2288, Test Acc: 21.60% | Best Acc: 21.60%
Epoch [61/100] | Train Loss: 1.1562, Train Acc: 58.86% | Test Loss: 1.1823, Test Acc: 57.39% | Best Acc: 57.46%
Epoch [62/100] | Train Loss: 1.1511, Train Acc: 58.86% | Test Loss: 1.1834, Test Acc: 57.45% | Best Acc: 57.46%
Epoch [63/100] | Train Loss: 1.1485, Train Acc: 58.99% | Test Loss: 1.1509, Test Acc: 58.29% | Best Acc: 58.29%
Epoch [64/100] | Train Loss: 1.1453, Train Acc: 59.14% | Test Loss: 1.1620, Test Acc: 58.15% | Best Acc: 58.29%
Epoch [65/100] | Train Loss: 1.1414, Train Acc: 59.37% | Test Loss: 1.1642, Test Acc: 58.21% | Best Acc: 58.29%
Epoch [66/100] | Train Loss: 1.1399, Train Acc: 59.47% | Test Loss: 1.1737, Test Acc: 57.21% | Best Acc: 58.29%
Epoch [67/100] | Train Loss: 1.1372, Train Acc: 59.57% | Test Loss: 1.1483, Test Acc: 58.52% | Best Acc: 58.52%
Epoch [68/100] | Train Loss: 1.1345, Train Acc: 59.61% | Test Loss: 1.1435, Test Acc: 58.58% | Best Acc: 58.58%
Epoch [69/100] | Train Loss: 1.1305, Train Acc: 59.75% | Test Loss: 1.1335, Test Acc: 58.79% | Best Acc: 58.79%
Epoch [70/100] | Train Loss: 1.1286, Train Acc: 59.61% | Test Loss: 1.1330, Test Acc: 58.86% | Best Acc: 58.86%
Epoch [71/100] | Train Loss: 1.1266, Train Acc: 59.99% | Test Loss: 1.1572, Test Acc: 57.83% | Best Acc: 58.86%
Epoch [72/100] | Train Loss: 1.1232, Train Acc: 59.97% | Test Loss: 1.1899, Test Acc: 56.30% | Best Acc: 58.86%
Epoch [73/100] | Train Loss: 1.1217, Train Acc: 60.18% | Test Loss: 1.1360, Test Acc: 58.76% | Best Acc: 58.86%
Epoch [74/100] | Train Loss: 1.1192, Train Acc: 60.36% | Test Loss: 1.1466, Test Acc: 58.28% | Best Acc: 58.86%
Epoch [75/100] | Train Loss: 1.1195, Train Acc: 60.22% | Test Loss: 1.1397, Test Acc: 58.80% | Best Acc: 58.86%
Epoch [76/100] | Train Loss: 1.1186, Train Acc: 60.22% | Test Loss: 1.1200, Test Acc: 59.37% | Best Acc: 59.37%
Epoch [77/100] | Train Loss: 1.1165, Train Acc: 60.29% | Test Loss: 1.1332, Test Acc: 58.85% | Best Acc: 59.37%
Epoch [78/100] | Train Loss: 1.1143, Train Acc: 60.38% | Test Loss: 1.1257, Test Acc: 59.48% | Best Acc: 59.48%
Epoch [79/100] | Train Loss: 1.1148, Train Acc: 60.29% | Test Loss: 1.1260, Test Acc: 58.81% | Best Acc: 59.48%
Epoch [80/100] | Train Loss: 1.1105, Train Acc: 60.53% | Test Loss: 1.1177, Test Acc: 59.45% | Best Acc: 59.48%
Epoch [81/100] | Train Loss: 1.1107, Train Acc: 60.47% | Test Loss: 1.1166, Test Acc: 59.72% | Best Acc: 59.72%
Epoch [82/100] | Train Loss: 1.1105, Train Acc: 60.51% | Test Loss: 1.1392, Test Acc: 58.45% | Best Acc: 59.72%
Epoch [83/100] | Train Loss: 1.1077, Train Acc: 60.69% | Test Loss: 1.1129, Test Acc: 60.00% | Best Acc: 60.00%
Epoch [84/100] | Train Loss: 1.1080, Train Acc: 60.67% | Test Loss: 1.1113, Test Acc: 59.78% | Best Acc: 60.00%
Epoch [85/100] | Train Loss: 1.1090, Train Acc: 60.48% | Test Loss: 1.1069, Test Acc: 59.84% | Best Acc: 60.00%
Epoch [86/100] | Train Loss: 1.1078, Train Acc: 60.54% | Test Loss: 1.1073, Test Acc: 59.79% | Best Acc: 60.00%
Epoch [87/100] | Train Loss: 1.1057, Train Acc: 60.64% | Test Loss: 1.1040, Test Acc: 59.88% | Best Acc: 60.00%
Epoch [88/100] | Train Loss: 1.1049, Train Acc: 60.70% | Test Loss: 1.1074, Test Acc: 59.82% | Best Acc: 60.00%
Epoch [89/100] | Train Loss: 1.1045, Train Acc: 60.89% | Test Loss: 1.1091, Test Acc: 60.07% | Best Acc: 60.07%
Epoch [90/100] | Train Loss: 1.1053, Train Acc: 60.69% | Test Loss: 1.1043, Test Acc: 60.04% | Best Acc: 60.07%
Epoch [91/100] | Train Loss: 1.1034, Train Acc: 60.75% | Test Loss: 1.1042, Test Acc: 60.04% | Best Acc: 60.07%
Epoch [92/100] | Train Loss: 1.1026, Train Acc: 60.81% | Test Loss: 1.1037, Test Acc: 60.02% | Best Acc: 60.07%
Epoch [93/100] | Train Loss: 1.1045, Train Acc: 60.64% | Test Loss: 1.1061, Test Acc: 59.94% | Best Acc: 60.07%
Epoch [94/100] | Train Loss: 1.1027, Train Acc: 60.73% | Test Loss: 1.1033, Test Acc: 60.11% | Best Acc: 60.11%
Epoch [95/100] | Train Loss: 1.1021, Train Acc: 60.83% | Test Loss: 1.1045, Test Acc: 60.01% | Best Acc: 60.11%
Epoch [96/100] | Train Loss: 1.1035, Train Acc: 60.78% | Test Loss: 1.1043, Test Acc: 59.96% | Best Acc: 60.11%
Epoch [97/100] | Train Loss: 1.1036, Train Acc: 60.74% | Test Loss: 1.1035, Test Acc: 60.06% | Best Acc: 60.11%
Epoch [98/100] | Train Loss: 1.1028, Train Acc: 61.10% | Test Loss: 1.1039, Test Acc: 59.98% | Best Acc: 60.11%
Epoch [99/100] | Train Loss: 1.1042, Train Acc: 60.89% | Test Loss: 1.1039, Test Acc: 60.02% | Best Acc: 60.11%
Epoch [100/100] | Train Loss: 1.1033, Train Acc: 60.78% | Test Loss: 1.1040, Test Acc: 59.98% | Best Acc: 60.11%
