Using device: cuda
Epoch [1/100] | Train Loss: 2.3440, Train Acc: 6.29% | Test Loss: 2.3287, Test Acc: 8.71% | Best Acc: 8.71%
Epoch [44/100] | Train Loss: 2.1198, Train Acc: 26.71% | Test Loss: 2.1026, Test Acc: 27.28% | Best Acc: 27.28%
Epoch [45/100] | Train Loss: 2.1163, Train Acc: 26.81% | Test Loss: 2.0991, Test Acc: 27.54% | Best Acc: 27.54%
Epoch [46/100] | Train Loss: 2.1135, Train Acc: 26.84% | Test Loss: 2.0956, Test Acc: 27.47% | Best Acc: 27.54%
Epoch [47/100] | Train Loss: 2.1107, Train Acc: 26.73% | Test Loss: 2.0934, Test Acc: 27.53% | Best Acc: 27.54%
Epoch [48/100] | Train Loss: 2.1078, Train Acc: 27.12% | Test Loss: 2.0902, Test Acc: 27.50% | Best Acc: 27.54%
Epoch [49/100] | Train Loss: 2.1050, Train Acc: 26.97% | Test Loss: 2.0876, Test Acc: 27.52% | Best Acc: 27.54%
Epoch [50/100] | Train Loss: 2.1026, Train Acc: 26.96% | Test Loss: 2.0849, Test Acc: 27.53% | Best Acc: 27.54%
Epoch [51/100] | Train Loss: 2.1002, Train Acc: 26.96% | Test Loss: 2.0824, Test Acc: 27.64% | Best Acc: 27.64%
Epoch [52/100] | Train Loss: 2.0978, Train Acc: 27.08% | Test Loss: 2.0800, Test Acc: 27.59% | Best Acc: 27.64%
Epoch [53/100] | Train Loss: 2.0957, Train Acc: 26.88% | Test Loss: 2.0778, Test Acc: 27.63% | Best Acc: 27.64%
Epoch [54/100] | Train Loss: 2.0930, Train Acc: 26.97% | Test Loss: 2.0743, Test Acc: 27.56% | Best Acc: 27.64%
Epoch [55/100] | Train Loss: 2.0910, Train Acc: 27.15% | Test Loss: 2.0724, Test Acc: 27.68% | Best Acc: 27.68%
Epoch [56/100] | Train Loss: 2.0892, Train Acc: 27.18% | Test Loss: 2.0703, Test Acc: 27.73% | Best Acc: 27.73%
Epoch [57/100] | Train Loss: 2.0870, Train Acc: 27.18% | Test Loss: 2.0695, Test Acc: 27.69% | Best Acc: 27.73%
Epoch [58/100] | Train Loss: 2.0850, Train Acc: 27.15% | Test Loss: 2.0668, Test Acc: 27.78% | Best Acc: 27.78%
Epoch [59/100] | Train Loss: 2.0825, Train Acc: 27.33% | Test Loss: 2.0644, Test Acc: 27.88% | Best Acc: 27.88%
Epoch [60/100] | Train Loss: 2.0815, Train Acc: 27.39% | Test Loss: 2.0631, Test Acc: 27.86% | Best Acc: 27.88%
Epoch [61/100] | Train Loss: 2.0797, Train Acc: 27.39% | Test Loss: 2.0612, Test Acc: 27.83% | Best Acc: 27.88%
Epoch [62/100] | Train Loss: 2.0779, Train Acc: 27.41% | Test Loss: 2.0598, Test Acc: 27.81% | Best Acc: 27.88%
Epoch [63/100] | Train Loss: 2.0762, Train Acc: 27.37% | Test Loss: 2.0575, Test Acc: 27.79% | Best Acc: 27.88%
Epoch [64/100] | Train Loss: 2.0746, Train Acc: 27.37% | Test Loss: 2.0557, Test Acc: 27.82% | Best Acc: 27.88%
Epoch [65/100] | Train Loss: 2.0733, Train Acc: 27.46% | Test Loss: 2.0543, Test Acc: 27.82% | Best Acc: 27.88%
Epoch [66/100] | Train Loss: 2.0721, Train Acc: 27.28% | Test Loss: 2.0533, Test Acc: 27.97% | Best Acc: 27.97%
Epoch [67/100] | Train Loss: 2.0704, Train Acc: 27.47% | Test Loss: 2.0518, Test Acc: 27.88% | Best Acc: 27.97%
Epoch [68/100] | Train Loss: 2.0698, Train Acc: 27.43% | Test Loss: 2.0508, Test Acc: 27.91% | Best Acc: 27.97%
Epoch [69/100] | Train Loss: 2.0685, Train Acc: 27.23% | Test Loss: 2.0493, Test Acc: 27.81% | Best Acc: 27.97%
Epoch [70/100] | Train Loss: 2.0678, Train Acc: 27.34% | Test Loss: 2.0493, Test Acc: 27.89% | Best Acc: 27.97%
Epoch [71/100] | Train Loss: 2.0664, Train Acc: 27.52% | Test Loss: 2.0471, Test Acc: 27.89% | Best Acc: 27.97%
Epoch [72/100] | Train Loss: 2.0655, Train Acc: 27.44% | Test Loss: 2.0465, Test Acc: 27.86% | Best Acc: 27.97%
Epoch [73/100] | Train Loss: 2.0644, Train Acc: 27.54% | Test Loss: 2.0457, Test Acc: 28.09% | Best Acc: 28.09%
Epoch [74/100] | Train Loss: 2.0636, Train Acc: 27.55% | Test Loss: 2.0449, Test Acc: 27.95% | Best Acc: 28.09%
Epoch [75/100] | Train Loss: 2.0625, Train Acc: 27.55% | Test Loss: 2.0440, Test Acc: 27.97% | Best Acc: 28.09%
Epoch [76/100] | Train Loss: 2.0627, Train Acc: 27.47% | Test Loss: 2.0432, Test Acc: 27.93% | Best Acc: 28.09%
Epoch [77/100] | Train Loss: 2.0615, Train Acc: 27.53% | Test Loss: 2.0425, Test Acc: 28.02% | Best Acc: 28.09%
Epoch [78/100] | Train Loss: 2.0607, Train Acc: 27.63% | Test Loss: 2.0420, Test Acc: 27.96% | Best Acc: 28.09%
Epoch [79/100] | Train Loss: 2.0601, Train Acc: 27.55% | Test Loss: 2.0418, Test Acc: 27.91% | Best Acc: 28.09%
Epoch [80/100] | Train Loss: 2.0592, Train Acc: 27.64% | Test Loss: 2.0407, Test Acc: 28.01% | Best Acc: 28.09%
Epoch [81/100] | Train Loss: 2.0595, Train Acc: 27.43% | Test Loss: 2.0402, Test Acc: 27.98% | Best Acc: 28.09%
Epoch [82/100] | Train Loss: 2.0585, Train Acc: 27.67% | Test Loss: 2.0395, Test Acc: 28.19% | Best Acc: 28.19%
Epoch [83/100] | Train Loss: 2.0584, Train Acc: 27.51% | Test Loss: 2.0397, Test Acc: 27.98% | Best Acc: 28.19%
Epoch [84/100] | Train Loss: 2.0585, Train Acc: 27.34% | Test Loss: 2.0389, Test Acc: 28.02% | Best Acc: 28.19%
Epoch [85/100] | Train Loss: 2.0579, Train Acc: 27.55% | Test Loss: 2.0390, Test Acc: 28.00% | Best Acc: 28.19%
Epoch [86/100] | Train Loss: 2.0577, Train Acc: 27.42% | Test Loss: 2.0381, Test Acc: 28.03% | Best Acc: 28.19%
Epoch [87/100] | Train Loss: 2.0576, Train Acc: 27.65% | Test Loss: 2.0381, Test Acc: 27.99% | Best Acc: 28.19%
Epoch [88/100] | Train Loss: 2.0565, Train Acc: 27.59% | Test Loss: 2.0386, Test Acc: 28.01% | Best Acc: 28.19%
Epoch [89/100] | Train Loss: 2.0566, Train Acc: 27.39% | Test Loss: 2.0379, Test Acc: 27.95% | Best Acc: 28.19%
Epoch [90/100] | Train Loss: 2.0571, Train Acc: 27.69% | Test Loss: 2.0381, Test Acc: 28.00% | Best Acc: 28.19%
Epoch [91/100] | Train Loss: 2.0566, Train Acc: 27.65% | Test Loss: 2.0382, Test Acc: 28.08% | Best Acc: 28.19%
Epoch [92/100] | Train Loss: 2.0568, Train Acc: 27.62% | Test Loss: 2.0379, Test Acc: 28.00% | Best Acc: 28.19%
Epoch [93/100] | Train Loss: 2.0574, Train Acc: 27.29% | Test Loss: 2.0375, Test Acc: 27.98% | Best Acc: 28.19%
Epoch [94/100] | Train Loss: 2.0564, Train Acc: 27.71% | Test Loss: 2.0374, Test Acc: 27.97% | Best Acc: 28.19%
Epoch [95/100] | Train Loss: 2.0569, Train Acc: 27.55% | Test Loss: 2.0374, Test Acc: 28.00% | Best Acc: 28.19%
Epoch [96/100] | Train Loss: 2.0565, Train Acc: 27.40% | Test Loss: 2.0375, Test Acc: 28.01% | Best Acc: 28.19%
Epoch [97/100] | Train Loss: 2.0563, Train Acc: 27.61% | Test Loss: 2.0380, Test Acc: 28.06% | Best Acc: 28.19%
Epoch [98/100] | Train Loss: 2.0566, Train Acc: 27.50% | Test Loss: 2.0377, Test Acc: 27.99% | Best Acc: 28.19%
Epoch [99/100] | Train Loss: 2.0568, Train Acc: 27.58% | Test Loss: 2.0377, Test Acc: 27.96% | Best Acc: 28.19%
Epoch [100/100] | Train Loss: 2.0569, Train Acc: 27.42% | Test Loss: 2.0375, Test Acc: 28.00% | Best Acc: 28.19%
