Using device: cuda
Epoch [1/100] | Train Loss: 2.3094, Train Acc: 9.21% | Test Loss: 2.3006, Test Acc: 12.06% | Best Acc: 12.06%
Epoch [58/100] | Train Loss: 2.1915, Train Acc: 20.29% | Test Loss: 2.1806, Test Acc: 21.68% | Best Acc: 21.68%
Epoch [59/100] | Train Loss: 2.1910, Train Acc: 20.39% | Test Loss: 2.1797, Test Acc: 21.61% | Best Acc: 21.68%
Epoch [60/100] | Train Loss: 2.1900, Train Acc: 20.38% | Test Loss: 2.1790, Test Acc: 21.66% | Best Acc: 21.68%
Epoch [61/100] | Train Loss: 2.1894, Train Acc: 20.55% | Test Loss: 2.1785, Test Acc: 21.65% | Best Acc: 21.68%
Epoch [62/100] | Train Loss: 2.1888, Train Acc: 20.60% | Test Loss: 2.1776, Test Acc: 21.67% | Best Acc: 21.68%
Epoch [63/100] | Train Loss: 2.1880, Train Acc: 20.87% | Test Loss: 2.1769, Test Acc: 21.75% | Best Acc: 21.75%
Epoch [64/100] | Train Loss: 2.1877, Train Acc: 20.90% | Test Loss: 2.1763, Test Acc: 21.83% | Best Acc: 21.83%
Epoch [65/100] | Train Loss: 2.1863, Train Acc: 20.88% | Test Loss: 2.1759, Test Acc: 21.79% | Best Acc: 21.83%
Epoch [66/100] | Train Loss: 2.1860, Train Acc: 20.60% | Test Loss: 2.1751, Test Acc: 21.75% | Best Acc: 21.83%
Epoch [67/100] | Train Loss: 2.1856, Train Acc: 20.49% | Test Loss: 2.1744, Test Acc: 21.85% | Best Acc: 21.85%
Epoch [68/100] | Train Loss: 2.1850, Train Acc: 20.77% | Test Loss: 2.1741, Test Acc: 21.85% | Best Acc: 21.85%
Epoch [69/100] | Train Loss: 2.1850, Train Acc: 20.88% | Test Loss: 2.1739, Test Acc: 21.81% | Best Acc: 21.85%
Epoch [70/100] | Train Loss: 2.1848, Train Acc: 20.81% | Test Loss: 2.1731, Test Acc: 21.71% | Best Acc: 21.85%
Epoch [71/100] | Train Loss: 2.1842, Train Acc: 20.62% | Test Loss: 2.1729, Test Acc: 21.76% | Best Acc: 21.85%
Epoch [72/100] | Train Loss: 2.1840, Train Acc: 20.53% | Test Loss: 2.1724, Test Acc: 21.71% | Best Acc: 21.85%
Epoch [73/100] | Train Loss: 2.1834, Train Acc: 20.95% | Test Loss: 2.1723, Test Acc: 21.70% | Best Acc: 21.85%
Epoch [74/100] | Train Loss: 2.1827, Train Acc: 20.85% | Test Loss: 2.1715, Test Acc: 21.57% | Best Acc: 21.85%
Epoch [75/100] | Train Loss: 2.1824, Train Acc: 21.07% | Test Loss: 2.1708, Test Acc: 21.60% | Best Acc: 21.85%
Epoch [76/100] | Train Loss: 2.1827, Train Acc: 20.86% | Test Loss: 2.1712, Test Acc: 21.64% | Best Acc: 21.85%
Epoch [77/100] | Train Loss: 2.1823, Train Acc: 20.86% | Test Loss: 2.1706, Test Acc: 21.61% | Best Acc: 21.85%
Epoch [78/100] | Train Loss: 2.1823, Train Acc: 20.74% | Test Loss: 2.1700, Test Acc: 21.57% | Best Acc: 21.85%
Epoch [79/100] | Train Loss: 2.1818, Train Acc: 20.82% | Test Loss: 2.1699, Test Acc: 21.54% | Best Acc: 21.85%
Epoch [80/100] | Train Loss: 2.1813, Train Acc: 20.96% | Test Loss: 2.1696, Test Acc: 21.58% | Best Acc: 21.85%
Epoch [81/100] | Train Loss: 2.1811, Train Acc: 21.04% | Test Loss: 2.1699, Test Acc: 21.65% | Best Acc: 21.85%
Epoch [82/100] | Train Loss: 2.1808, Train Acc: 21.00% | Test Loss: 2.1698, Test Acc: 21.67% | Best Acc: 21.85%
Epoch [83/100] | Train Loss: 2.1810, Train Acc: 20.95% | Test Loss: 2.1697, Test Acc: 21.66% | Best Acc: 21.85%
Epoch [84/100] | Train Loss: 2.1810, Train Acc: 20.82% | Test Loss: 2.1696, Test Acc: 21.65% | Best Acc: 21.85%
Epoch [85/100] | Train Loss: 2.1807, Train Acc: 20.80% | Test Loss: 2.1695, Test Acc: 21.64% | Best Acc: 21.85%
Epoch [86/100] | Train Loss: 2.1803, Train Acc: 20.97% | Test Loss: 2.1694, Test Acc: 21.71% | Best Acc: 21.85%
Epoch [87/100] | Train Loss: 2.1811, Train Acc: 20.98% | Test Loss: 2.1694, Test Acc: 21.62% | Best Acc: 21.85%
Epoch [88/100] | Train Loss: 2.1802, Train Acc: 21.05% | Test Loss: 2.1683, Test Acc: 21.57% | Best Acc: 21.85%
Epoch [89/100] | Train Loss: 2.1805, Train Acc: 21.02% | Test Loss: 2.1687, Test Acc: 21.63% | Best Acc: 21.85%
Epoch [90/100] | Train Loss: 2.1802, Train Acc: 21.09% | Test Loss: 2.1692, Test Acc: 21.70% | Best Acc: 21.85%
Epoch [91/100] | Train Loss: 2.1803, Train Acc: 20.91% | Test Loss: 2.1688, Test Acc: 21.62% | Best Acc: 21.85%
Epoch [92/100] | Train Loss: 2.1802, Train Acc: 21.05% | Test Loss: 2.1689, Test Acc: 21.60% | Best Acc: 21.85%
Epoch [93/100] | Train Loss: 2.1800, Train Acc: 21.10% | Test Loss: 2.1693, Test Acc: 21.69% | Best Acc: 21.85%
Epoch [94/100] | Train Loss: 2.1799, Train Acc: 21.11% | Test Loss: 2.1694, Test Acc: 21.76% | Best Acc: 21.85%
Epoch [95/100] | Train Loss: 2.1801, Train Acc: 20.90% | Test Loss: 2.1692, Test Acc: 21.73% | Best Acc: 21.85%
Epoch [96/100] | Train Loss: 2.1801, Train Acc: 21.03% | Test Loss: 2.1689, Test Acc: 21.73% | Best Acc: 21.85%
Epoch [97/100] | Train Loss: 2.1800, Train Acc: 20.93% | Test Loss: 2.1689, Test Acc: 21.69% | Best Acc: 21.85%
Epoch [98/100] | Train Loss: 2.1805, Train Acc: 21.16% | Test Loss: 2.1689, Test Acc: 21.69% | Best Acc: 21.85%
Epoch [99/100] | Train Loss: 2.1800, Train Acc: 20.62% | Test Loss: 2.1683, Test Acc: 21.68% | Best Acc: 21.85%
Epoch [100/100] | Train Loss: 2.1806, Train Acc: 20.99% | Test Loss: 2.1685, Test Acc: 21.66% | Best Acc: 21.85%
