Using device: cuda
Epoch [1/100] | Train Loss: 2.3347, Train Acc: 10.11% | Test Loss: 2.3337, Test Acc: 10.27% | Best Acc: 10.27%
Epoch [23/100] | Train Loss: 2.2803, Train Acc: 15.85% | Test Loss: 2.2800, Test Acc: 15.76% | Best Acc: 15.76%
Epoch [24/100] | Train Loss: 2.2790, Train Acc: 15.81% | Test Loss: 2.2782, Test Acc: 15.70% | Best Acc: 15.76%
Epoch [25/100] | Train Loss: 2.2772, Train Acc: 16.09% | Test Loss: 2.2766, Test Acc: 15.75% | Best Acc: 15.76%
Epoch [26/100] | Train Loss: 2.2759, Train Acc: 16.00% | Test Loss: 2.2749, Test Acc: 15.79% | Best Acc: 15.79%
Epoch [27/100] | Train Loss: 2.2742, Train Acc: 16.27% | Test Loss: 2.2732, Test Acc: 15.79% | Best Acc: 15.79%
Epoch [28/100] | Train Loss: 2.2727, Train Acc: 16.35% | Test Loss: 2.2717, Test Acc: 15.78% | Best Acc: 15.79%
Epoch [29/100] | Train Loss: 2.2712, Train Acc: 16.39% | Test Loss: 2.2703, Test Acc: 15.85% | Best Acc: 15.85%
Epoch [30/100] | Train Loss: 2.2698, Train Acc: 16.49% | Test Loss: 2.2684, Test Acc: 15.96% | Best Acc: 15.96%
Epoch [31/100] | Train Loss: 2.2682, Train Acc: 16.45% | Test Loss: 2.2671, Test Acc: 15.97% | Best Acc: 15.97%
Epoch [32/100] | Train Loss: 2.2667, Train Acc: 16.66% | Test Loss: 2.2655, Test Acc: 15.98% | Best Acc: 15.98%
Epoch [33/100] | Train Loss: 2.2650, Train Acc: 16.63% | Test Loss: 2.2642, Test Acc: 16.04% | Best Acc: 16.04%
Epoch [34/100] | Train Loss: 2.2642, Train Acc: 16.82% | Test Loss: 2.2630, Test Acc: 16.04% | Best Acc: 16.04%
Epoch [35/100] | Train Loss: 2.2629, Train Acc: 16.80% | Test Loss: 2.2614, Test Acc: 16.01% | Best Acc: 16.04%
Epoch [36/100] | Train Loss: 2.2618, Train Acc: 16.91% | Test Loss: 2.2599, Test Acc: 15.99% | Best Acc: 16.04%
Epoch [37/100] | Train Loss: 2.2606, Train Acc: 16.80% | Test Loss: 2.2588, Test Acc: 16.02% | Best Acc: 16.04%
Epoch [38/100] | Train Loss: 2.2593, Train Acc: 16.73% | Test Loss: 2.2574, Test Acc: 16.03% | Best Acc: 16.04%
Epoch [39/100] | Train Loss: 2.2582, Train Acc: 16.80% | Test Loss: 2.2563, Test Acc: 16.00% | Best Acc: 16.04%
Epoch [40/100] | Train Loss: 2.2570, Train Acc: 16.94% | Test Loss: 2.2552, Test Acc: 15.93% | Best Acc: 16.04%
Epoch [41/100] | Train Loss: 2.2557, Train Acc: 17.08% | Test Loss: 2.2540, Test Acc: 15.96% | Best Acc: 16.04%
Epoch [42/100] | Train Loss: 2.2548, Train Acc: 16.97% | Test Loss: 2.2528, Test Acc: 15.98% | Best Acc: 16.04%
Epoch [43/100] | Train Loss: 2.2539, Train Acc: 17.03% | Test Loss: 2.2517, Test Acc: 16.03% | Best Acc: 16.04%
Epoch [44/100] | Train Loss: 2.2527, Train Acc: 17.01% | Test Loss: 2.2509, Test Acc: 16.02% | Best Acc: 16.04%
Epoch [45/100] | Train Loss: 2.2517, Train Acc: 17.04% | Test Loss: 2.2497, Test Acc: 15.99% | Best Acc: 16.04%
Epoch [46/100] | Train Loss: 2.2510, Train Acc: 16.95% | Test Loss: 2.2485, Test Acc: 16.06% | Best Acc: 16.06%
Epoch [47/100] | Train Loss: 2.2499, Train Acc: 16.89% | Test Loss: 2.2475, Test Acc: 16.07% | Best Acc: 16.07%
Epoch [48/100] | Train Loss: 2.2491, Train Acc: 17.05% | Test Loss: 2.2466, Test Acc: 16.12% | Best Acc: 16.12%
Epoch [49/100] | Train Loss: 2.2485, Train Acc: 17.05% | Test Loss: 2.2458, Test Acc: 16.10% | Best Acc: 16.12%
Epoch [50/100] | Train Loss: 2.2477, Train Acc: 16.96% | Test Loss: 2.2448, Test Acc: 16.12% | Best Acc: 16.12%
Epoch [51/100] | Train Loss: 2.2465, Train Acc: 17.13% | Test Loss: 2.2438, Test Acc: 16.16% | Best Acc: 16.16%
Epoch [52/100] | Train Loss: 2.2458, Train Acc: 17.07% | Test Loss: 2.2430, Test Acc: 16.14% | Best Acc: 16.16%
Epoch [53/100] | Train Loss: 2.2450, Train Acc: 17.18% | Test Loss: 2.2420, Test Acc: 16.11% | Best Acc: 16.16%
Epoch [54/100] | Train Loss: 2.2442, Train Acc: 17.11% | Test Loss: 2.2416, Test Acc: 16.09% | Best Acc: 16.16%
Epoch [55/100] | Train Loss: 2.2434, Train Acc: 17.08% | Test Loss: 2.2407, Test Acc: 16.12% | Best Acc: 16.16%
Epoch [56/100] | Train Loss: 2.2425, Train Acc: 17.23% | Test Loss: 2.2402, Test Acc: 16.15% | Best Acc: 16.16%
Epoch [57/100] | Train Loss: 2.2423, Train Acc: 17.28% | Test Loss: 2.2392, Test Acc: 16.08% | Best Acc: 16.16%
Epoch [58/100] | Train Loss: 2.2415, Train Acc: 17.12% | Test Loss: 2.2384, Test Acc: 16.09% | Best Acc: 16.16%
Epoch [59/100] | Train Loss: 2.2413, Train Acc: 17.17% | Test Loss: 2.2380, Test Acc: 16.09% | Best Acc: 16.16%
Epoch [60/100] | Train Loss: 2.2404, Train Acc: 17.30% | Test Loss: 2.2374, Test Acc: 16.09% | Best Acc: 16.16%
Epoch [61/100] | Train Loss: 2.2396, Train Acc: 17.33% | Test Loss: 2.2369, Test Acc: 16.10% | Best Acc: 16.16%
Epoch [62/100] | Train Loss: 2.2394, Train Acc: 17.29% | Test Loss: 2.2360, Test Acc: 16.01% | Best Acc: 16.16%
Epoch [63/100] | Train Loss: 2.2390, Train Acc: 17.33% | Test Loss: 2.2360, Test Acc: 16.16% | Best Acc: 16.16%
Epoch [64/100] | Train Loss: 2.2383, Train Acc: 17.21% | Test Loss: 2.2351, Test Acc: 16.17% | Best Acc: 16.17%
Epoch [65/100] | Train Loss: 2.2382, Train Acc: 17.19% | Test Loss: 2.2350, Test Acc: 16.17% | Best Acc: 16.17%
Epoch [66/100] | Train Loss: 2.2374, Train Acc: 17.23% | Test Loss: 2.2342, Test Acc: 16.15% | Best Acc: 16.17%
Epoch [67/100] | Train Loss: 2.2375, Train Acc: 17.15% | Test Loss: 2.2339, Test Acc: 16.13% | Best Acc: 16.17%
Epoch [68/100] | Train Loss: 2.2372, Train Acc: 17.17% | Test Loss: 2.2334, Test Acc: 16.16% | Best Acc: 16.17%
Epoch [69/100] | Train Loss: 2.2364, Train Acc: 17.37% | Test Loss: 2.2332, Test Acc: 16.18% | Best Acc: 16.18%
Epoch [70/100] | Train Loss: 2.2360, Train Acc: 17.34% | Test Loss: 2.2329, Test Acc: 16.20% | Best Acc: 16.20%
Epoch [71/100] | Train Loss: 2.2358, Train Acc: 17.31% | Test Loss: 2.2326, Test Acc: 16.15% | Best Acc: 16.20%
Epoch [72/100] | Train Loss: 2.2355, Train Acc: 17.26% | Test Loss: 2.2321, Test Acc: 16.22% | Best Acc: 16.22%
Epoch [73/100] | Train Loss: 2.2355, Train Acc: 17.22% | Test Loss: 2.2319, Test Acc: 16.17% | Best Acc: 16.22%
Epoch [74/100] | Train Loss: 2.2349, Train Acc: 17.18% | Test Loss: 2.2316, Test Acc: 16.10% | Best Acc: 16.22%
Epoch [75/100] | Train Loss: 2.2344, Train Acc: 17.35% | Test Loss: 2.2315, Test Acc: 16.18% | Best Acc: 16.22%
Epoch [76/100] | Train Loss: 2.2342, Train Acc: 17.29% | Test Loss: 2.2311, Test Acc: 16.13% | Best Acc: 16.22%
Epoch [77/100] | Train Loss: 2.2340, Train Acc: 17.32% | Test Loss: 2.2312, Test Acc: 16.17% | Best Acc: 16.22%
Epoch [78/100] | Train Loss: 2.2342, Train Acc: 17.42% | Test Loss: 2.2307, Test Acc: 16.14% | Best Acc: 16.22%
Epoch [79/100] | Train Loss: 2.2344, Train Acc: 17.34% | Test Loss: 2.2306, Test Acc: 16.18% | Best Acc: 16.22%
Epoch [80/100] | Train Loss: 2.2340, Train Acc: 17.37% | Test Loss: 2.2308, Test Acc: 16.19% | Best Acc: 16.22%
Epoch [81/100] | Train Loss: 2.2335, Train Acc: 17.24% | Test Loss: 2.2302, Test Acc: 16.14% | Best Acc: 16.22%
Epoch [82/100] | Train Loss: 2.2336, Train Acc: 17.37% | Test Loss: 2.2304, Test Acc: 16.22% | Best Acc: 16.22%
Epoch [83/100] | Train Loss: 2.2336, Train Acc: 17.37% | Test Loss: 2.2300, Test Acc: 16.16% | Best Acc: 16.22%
Epoch [84/100] | Train Loss: 2.2336, Train Acc: 17.30% | Test Loss: 2.2301, Test Acc: 16.17% | Best Acc: 16.22%
Epoch [85/100] | Train Loss: 2.2335, Train Acc: 17.25% | Test Loss: 2.2303, Test Acc: 16.16% | Best Acc: 16.22%
Epoch [86/100] | Train Loss: 2.2329, Train Acc: 17.23% | Test Loss: 2.2300, Test Acc: 16.21% | Best Acc: 16.22%
Epoch [87/100] | Train Loss: 2.2331, Train Acc: 17.32% | Test Loss: 2.2300, Test Acc: 16.17% | Best Acc: 16.22%
Epoch [88/100] | Train Loss: 2.2330, Train Acc: 17.37% | Test Loss: 2.2298, Test Acc: 16.20% | Best Acc: 16.22%
Epoch [89/100] | Train Loss: 2.2331, Train Acc: 17.36% | Test Loss: 2.2297, Test Acc: 16.22% | Best Acc: 16.22%
Epoch [90/100] | Train Loss: 2.2333, Train Acc: 17.45% | Test Loss: 2.2300, Test Acc: 16.19% | Best Acc: 16.22%
Epoch [91/100] | Train Loss: 2.2329, Train Acc: 17.40% | Test Loss: 2.2296, Test Acc: 16.23% | Best Acc: 16.23%
Epoch [92/100] | Train Loss: 2.2332, Train Acc: 17.28% | Test Loss: 2.2299, Test Acc: 16.14% | Best Acc: 16.23%
Epoch [93/100] | Train Loss: 2.2329, Train Acc: 17.22% | Test Loss: 2.2297, Test Acc: 16.18% | Best Acc: 16.23%
Epoch [94/100] | Train Loss: 2.2330, Train Acc: 17.28% | Test Loss: 2.2299, Test Acc: 16.19% | Best Acc: 16.23%
Epoch [95/100] | Train Loss: 2.2328, Train Acc: 17.44% | Test Loss: 2.2299, Test Acc: 16.22% | Best Acc: 16.23%
Epoch [96/100] | Train Loss: 2.2333, Train Acc: 17.13% | Test Loss: 2.2296, Test Acc: 16.19% | Best Acc: 16.23%
Epoch [97/100] | Train Loss: 2.2330, Train Acc: 17.09% | Test Loss: 2.2298, Test Acc: 16.18% | Best Acc: 16.23%
Epoch [98/100] | Train Loss: 2.2332, Train Acc: 17.08% | Test Loss: 2.2298, Test Acc: 16.17% | Best Acc: 16.23%
Epoch [99/100] | Train Loss: 2.2334, Train Acc: 17.44% | Test Loss: 2.2299, Test Acc: 16.23% | Best Acc: 16.23%
Epoch [100/100] | Train Loss: 2.2330, Train Acc: 17.32% | Test Loss: 2.2300, Test Acc: 16.20% | Best Acc: 16.23%
