Using device: cuda
Epoch [1/100] | Train Loss: 2.2595, Train Acc: 16.26% | Test Loss: 2.2141, Test Acc: 21.08% | Best Acc: 21.08%
Epoch [16/100] | Train Loss: 1.5871, Train Acc: 42.78% | Test Loss: 1.5618, Test Acc: 42.47% | Best Acc: 42.47%
Epoch [17/100] | Train Loss: 1.5707, Train Acc: 43.35% | Test Loss: 1.5474, Test Acc: 42.93% | Best Acc: 42.93%
Epoch [18/100] | Train Loss: 1.5498, Train Acc: 44.19% | Test Loss: 1.5294, Test Acc: 43.44% | Best Acc: 43.44%
Epoch [19/100] | Train Loss: 1.5352, Train Acc: 44.89% | Test Loss: 1.5045, Test Acc: 44.49% | Best Acc: 44.49%
Epoch [20/100] | Train Loss: 1.5154, Train Acc: 45.45% | Test Loss: 1.6976, Test Acc: 38.28% | Best Acc: 44.49%
Epoch [21/100] | Train Loss: 1.5003, Train Acc: 46.10% | Test Loss: 1.4782, Test Acc: 45.72% | Best Acc: 45.72%
Epoch [22/100] | Train Loss: 1.4855, Train Acc: 46.62% | Test Loss: 1.5340, Test Acc: 43.95% | Best Acc: 45.72%
Epoch [23/100] | Train Loss: 1.4701, Train Acc: 47.25% | Test Loss: 1.4448, Test Acc: 46.91% | Best Acc: 46.91%
Epoch [24/100] | Train Loss: 1.4565, Train Acc: 47.69% | Test Loss: 1.7719, Test Acc: 39.20% | Best Acc: 46.91%
Epoch [25/100] | Train Loss: 1.4418, Train Acc: 48.11% | Test Loss: 1.4589, Test Acc: 47.01% | Best Acc: 47.01%
Epoch [26/100] | Train Loss: 1.4274, Train Acc: 48.79% | Test Loss: 1.4062, Test Acc: 48.62% | Best Acc: 48.62%
Epoch [27/100] | Train Loss: 1.4162, Train Acc: 49.24% | Test Loss: 1.4080, Test Acc: 48.50% | Best Acc: 48.62%
Epoch [28/100] | Train Loss: 1.4057, Train Acc: 49.48% | Test Loss: 1.4085, Test Acc: 49.05% | Best Acc: 49.05%
Epoch [29/100] | Train Loss: 1.3923, Train Acc: 49.91% | Test Loss: 1.3847, Test Acc: 49.26% | Best Acc: 49.26%
Epoch [30/100] | Train Loss: 1.3834, Train Acc: 50.50% | Test Loss: 1.3847, Test Acc: 49.73% | Best Acc: 49.73%
Epoch [31/100] | Train Loss: 1.3711, Train Acc: 50.85% | Test Loss: 1.8929, Test Acc: 39.56% | Best Acc: 49.73%
Epoch [32/100] | Train Loss: 1.3625, Train Acc: 51.08% | Test Loss: 1.3952, Test Acc: 49.31% | Best Acc: 49.73%
Epoch [33/100] | Train Loss: 1.3472, Train Acc: 51.90% | Test Loss: 1.3318, Test Acc: 51.42% | Best Acc: 51.42%
Epoch [34/100] | Train Loss: 1.3367, Train Acc: 52.18% | Test Loss: 1.3596, Test Acc: 50.28% | Best Acc: 51.42%
Epoch [35/100] | Train Loss: 1.3259, Train Acc: 52.60% | Test Loss: 1.3559, Test Acc: 51.17% | Best Acc: 51.42%
Epoch [36/100] | Train Loss: 1.3190, Train Acc: 52.83% | Test Loss: 1.4754, Test Acc: 47.75% | Best Acc: 51.42%
Epoch [37/100] | Train Loss: 1.3113, Train Acc: 52.99% | Test Loss: 1.4381, Test Acc: 48.97% | Best Acc: 51.42%
Epoch [38/100] | Train Loss: 1.3014, Train Acc: 53.45% | Test Loss: 1.4301, Test Acc: 48.10% | Best Acc: 51.42%
Epoch [39/100] | Train Loss: 1.2911, Train Acc: 53.99% | Test Loss: 1.2774, Test Acc: 53.38% | Best Acc: 53.38%
Epoch [40/100] | Train Loss: 1.2819, Train Acc: 54.31% | Test Loss: 1.3877, Test Acc: 50.27% | Best Acc: 53.38%
Epoch [41/100] | Train Loss: 1.2728, Train Acc: 54.49% | Test Loss: 1.4001, Test Acc: 48.95% | Best Acc: 53.38%
Epoch [42/100] | Train Loss: 1.2677, Train Acc: 54.90% | Test Loss: 1.3763, Test Acc: 50.32% | Best Acc: 53.38%
Epoch [43/100] | Train Loss: 1.2621, Train Acc: 55.20% | Test Loss: 1.3572, Test Acc: 51.81% | Best Acc: 53.38%
Epoch [44/100] | Train Loss: 1.2542, Train Acc: 55.27% | Test Loss: 1.2453, Test Acc: 54.43% | Best Acc: 54.43%
Epoch [45/100] | Train Loss: 1.2454, Train Acc: 55.72% | Test Loss: 1.3828, Test Acc: 49.53% | Best Acc: 54.43%
Epoch [46/100] | Train Loss: 1.2376, Train Acc: 55.71% | Test Loss: 1.2596, Test Acc: 53.58% | Best Acc: 54.43%
Epoch [47/100] | Train Loss: 1.2330, Train Acc: 56.20% | Test Loss: 1.2508, Test Acc: 54.52% | Best Acc: 54.52%
Epoch [48/100] | Train Loss: 1.2257, Train Acc: 56.21% | Test Loss: 1.2655, Test Acc: 53.87% | Best Acc: 54.52%
Epoch [49/100] | Train Loss: 1.2194, Train Acc: 56.68% | Test Loss: 1.2772, Test Acc: 53.72% | Best Acc: 54.52%
Epoch [50/100] | Train Loss: 1.2132, Train Acc: 56.79% | Test Loss: 1.2268, Test Acc: 55.67% | Best Acc: 55.67%
Epoch [51/100] | Train Loss: 1.2094, Train Acc: 57.19% | Test Loss: 1.2464, Test Acc: 54.96% | Best Acc: 55.67%
Epoch [52/100] | Train Loss: 1.2023, Train Acc: 57.30% | Test Loss: 1.3390, Test Acc: 52.75% | Best Acc: 55.67%
Epoch [53/100] | Train Loss: 1.1960, Train Acc: 57.50% | Test Loss: 1.2129, Test Acc: 55.48% | Best Acc: 55.67%
Epoch [54/100] | Train Loss: 1.1917, Train Acc: 57.66% | Test Loss: 1.2463, Test Acc: 55.21% | Best Acc: 55.67%
Epoch [55/100] | Train Loss: 1.1859, Train Acc: 57.85% | Test Loss: 1.1948, Test Acc: 56.49% | Best Acc: 56.49%
Epoch [56/100] | Train Loss: 1.1814, Train Acc: 57.69% | Test Loss: 1.2468, Test Acc: 54.18% | Best Acc: 56.49%
Epoch [57/100] | Train Loss: 1.1772, Train Acc: 58.23% | Test Loss: 1.1696, Test Acc: 57.31% | Best Acc: 57.31%
Epoch [58/100] | Train Loss: 1.1718, Train Acc: 58.27% | Test Loss: 1.2646, Test Acc: 54.52% | Best Acc: 57.31%
Epoch [59/100] | Train Loss: 1.1715, Train Acc: 58.15% | Test Loss: 1.2057, Test Acc: 56.62% | Best Acc: 57.31%
Epoch [60/100] | Train Loss: 1.1654, Train Acc: 58.47% | Test Loss: 1.1749, Test Acc: 57.25% | Best Acc: 57.31%
Epoch [61/100] | Train Loss: 1.1605, Train Acc: 58.89% | Test Loss: 1.1682, Test Acc: 57.57% | Best Acc: 57.57%
Epoch [62/100] | Train Loss: 1.1580, Train Acc: 58.74% | Test Loss: 1.1723, Test Acc: 57.27% | Best Acc: 57.57%
Epoch [63/100] | Train Loss: 1.1548, Train Acc: 58.96% | Test Loss: 1.1566, Test Acc: 57.91% | Best Acc: 57.91%
Epoch [64/100] | Train Loss: 1.1505, Train Acc: 59.08% | Test Loss: 1.1846, Test Acc: 56.95% | Best Acc: 57.91%
Epoch [65/100] | Train Loss: 1.1466, Train Acc: 59.35% | Test Loss: 1.1469, Test Acc: 58.23% | Best Acc: 58.23%
Epoch [66/100] | Train Loss: 1.1452, Train Acc: 59.47% | Test Loss: 1.1768, Test Acc: 56.87% | Best Acc: 58.23%
Epoch [67/100] | Train Loss: 1.1412, Train Acc: 59.47% | Test Loss: 1.1564, Test Acc: 57.89% | Best Acc: 58.23%
Epoch [68/100] | Train Loss: 1.1423, Train Acc: 59.23% | Test Loss: 1.1409, Test Acc: 58.47% | Best Acc: 58.47%
Epoch [69/100] | Train Loss: 1.1366, Train Acc: 59.64% | Test Loss: 1.1502, Test Acc: 57.56% | Best Acc: 58.47%
Epoch [70/100] | Train Loss: 1.1349, Train Acc: 59.74% | Test Loss: 1.1436, Test Acc: 58.27% | Best Acc: 58.47%
Epoch [71/100] | Train Loss: 1.1312, Train Acc: 59.79% | Test Loss: 1.1382, Test Acc: 58.36% | Best Acc: 58.47%
Epoch [72/100] | Train Loss: 1.1306, Train Acc: 59.76% | Test Loss: 1.1563, Test Acc: 57.68% | Best Acc: 58.47%
Epoch [73/100] | Train Loss: 1.1274, Train Acc: 60.11% | Test Loss: 1.1357, Test Acc: 58.80% | Best Acc: 58.80%
Epoch [74/100] | Train Loss: 1.1268, Train Acc: 60.11% | Test Loss: 1.1267, Test Acc: 58.83% | Best Acc: 58.83%
Epoch [75/100] | Train Loss: 1.1259, Train Acc: 59.99% | Test Loss: 1.1256, Test Acc: 58.84% | Best Acc: 58.84%
Epoch [76/100] | Train Loss: 1.1237, Train Acc: 59.99% | Test Loss: 1.1251, Test Acc: 59.02% | Best Acc: 59.02%
Epoch [77/100] | Train Loss: 1.1221, Train Acc: 60.29% | Test Loss: 1.1237, Test Acc: 59.31% | Best Acc: 59.31%
Epoch [78/100] | Train Loss: 1.1195, Train Acc: 60.51% | Test Loss: 1.1217, Test Acc: 59.49% | Best Acc: 59.49%
Epoch [79/100] | Train Loss: 1.1197, Train Acc: 60.01% | Test Loss: 1.1210, Test Acc: 59.19% | Best Acc: 59.49%
Epoch [80/100] | Train Loss: 1.1193, Train Acc: 60.21% | Test Loss: 1.1400, Test Acc: 58.57% | Best Acc: 59.49%
Epoch [81/100] | Train Loss: 1.1171, Train Acc: 60.49% | Test Loss: 1.1216, Test Acc: 59.29% | Best Acc: 59.49%
Epoch [82/100] | Train Loss: 1.1157, Train Acc: 60.40% | Test Loss: 1.1182, Test Acc: 59.53% | Best Acc: 59.53%
Epoch [83/100] | Train Loss: 1.1157, Train Acc: 60.45% | Test Loss: 1.1138, Test Acc: 59.48% | Best Acc: 59.53%
Epoch [84/100] | Train Loss: 1.1146, Train Acc: 60.50% | Test Loss: 1.1162, Test Acc: 59.55% | Best Acc: 59.55%
Epoch [85/100] | Train Loss: 1.1143, Train Acc: 60.40% | Test Loss: 1.1146, Test Acc: 59.71% | Best Acc: 59.71%
Epoch [86/100] | Train Loss: 1.1126, Train Acc: 60.46% | Test Loss: 1.1132, Test Acc: 59.38% | Best Acc: 59.71%
Epoch [87/100] | Train Loss: 1.1120, Train Acc: 60.50% | Test Loss: 1.1117, Test Acc: 59.56% | Best Acc: 59.71%
Epoch [88/100] | Train Loss: 1.1122, Train Acc: 60.59% | Test Loss: 1.1124, Test Acc: 59.49% | Best Acc: 59.71%
Epoch [89/100] | Train Loss: 1.1098, Train Acc: 60.62% | Test Loss: 1.1104, Test Acc: 59.69% | Best Acc: 59.71%
Epoch [90/100] | Train Loss: 1.1125, Train Acc: 60.49% | Test Loss: 1.1127, Test Acc: 59.58% | Best Acc: 59.71%
Epoch [91/100] | Train Loss: 1.1103, Train Acc: 60.75% | Test Loss: 1.1125, Test Acc: 59.65% | Best Acc: 59.71%
Epoch [92/100] | Train Loss: 1.1108, Train Acc: 60.38% | Test Loss: 1.1103, Test Acc: 59.65% | Best Acc: 59.71%
Epoch [93/100] | Train Loss: 1.1109, Train Acc: 60.61% | Test Loss: 1.1098, Test Acc: 59.76% | Best Acc: 59.76%
Epoch [94/100] | Train Loss: 1.1080, Train Acc: 60.84% | Test Loss: 1.1110, Test Acc: 59.69% | Best Acc: 59.76%
Epoch [95/100] | Train Loss: 1.1115, Train Acc: 60.65% | Test Loss: 1.1094, Test Acc: 59.78% | Best Acc: 59.78%
Epoch [96/100] | Train Loss: 1.1102, Train Acc: 60.50% | Test Loss: 1.1101, Test Acc: 59.68% | Best Acc: 59.78%
Epoch [97/100] | Train Loss: 1.1115, Train Acc: 60.53% | Test Loss: 1.1099, Test Acc: 59.65% | Best Acc: 59.78%
Epoch [98/100] | Train Loss: 1.1097, Train Acc: 60.67% | Test Loss: 1.1100, Test Acc: 59.67% | Best Acc: 59.78%
Epoch [99/100] | Train Loss: 1.1091, Train Acc: 60.62% | Test Loss: 1.1099, Test Acc: 59.69% | Best Acc: 59.78%
Epoch [100/100] | Train Loss: 1.1110, Train Acc: 60.44% | Test Loss: 1.1100, Test Acc: 59.73% | Best Acc: 59.78%
