Using device: cuda
Epoch [1/100] | Train Loss: 2.3177, Train Acc: 11.19% | Test Loss: 2.3090, Test Acc: 9.56% | Best Acc: 9.56%
Epoch [22/100] | Train Loss: 2.2715, Train Acc: 17.63% | Test Loss: 2.2656, Test Acc: 19.33% | Best Acc: 19.33%
Epoch [23/100] | Train Loss: 2.2692, Train Acc: 17.99% | Test Loss: 2.2637, Test Acc: 19.44% | Best Acc: 19.44%
Epoch [24/100] | Train Loss: 2.2677, Train Acc: 18.18% | Test Loss: 2.2617, Test Acc: 19.53% | Best Acc: 19.53%
Epoch [25/100] | Train Loss: 2.2654, Train Acc: 18.21% | Test Loss: 2.2600, Test Acc: 19.77% | Best Acc: 19.77%
Epoch [26/100] | Train Loss: 2.2642, Train Acc: 18.34% | Test Loss: 2.2580, Test Acc: 19.90% | Best Acc: 19.90%
Epoch [27/100] | Train Loss: 2.2621, Train Acc: 18.47% | Test Loss: 2.2561, Test Acc: 20.10% | Best Acc: 20.10%
Epoch [28/100] | Train Loss: 2.2609, Train Acc: 18.65% | Test Loss: 2.2543, Test Acc: 20.20% | Best Acc: 20.20%
Epoch [29/100] | Train Loss: 2.2592, Train Acc: 18.91% | Test Loss: 2.2524, Test Acc: 20.26% | Best Acc: 20.26%
Epoch [30/100] | Train Loss: 2.2572, Train Acc: 19.02% | Test Loss: 2.2507, Test Acc: 20.16% | Best Acc: 20.26%
Epoch [31/100] | Train Loss: 2.2553, Train Acc: 19.06% | Test Loss: 2.2488, Test Acc: 20.19% | Best Acc: 20.26%
Epoch [32/100] | Train Loss: 2.2536, Train Acc: 19.11% | Test Loss: 2.2470, Test Acc: 20.19% | Best Acc: 20.26%
Epoch [33/100] | Train Loss: 2.2520, Train Acc: 19.33% | Test Loss: 2.2450, Test Acc: 20.30% | Best Acc: 20.30%
Epoch [34/100] | Train Loss: 2.2503, Train Acc: 19.13% | Test Loss: 2.2431, Test Acc: 20.32% | Best Acc: 20.32%
Epoch [35/100] | Train Loss: 2.2484, Train Acc: 19.27% | Test Loss: 2.2412, Test Acc: 20.32% | Best Acc: 20.32%
Epoch [36/100] | Train Loss: 2.2463, Train Acc: 19.50% | Test Loss: 2.2395, Test Acc: 20.21% | Best Acc: 20.32%
Epoch [37/100] | Train Loss: 2.2451, Train Acc: 19.63% | Test Loss: 2.2375, Test Acc: 20.31% | Best Acc: 20.32%
Epoch [38/100] | Train Loss: 2.2429, Train Acc: 19.50% | Test Loss: 2.2354, Test Acc: 20.34% | Best Acc: 20.34%
Epoch [39/100] | Train Loss: 2.2412, Train Acc: 19.67% | Test Loss: 2.2335, Test Acc: 20.25% | Best Acc: 20.34%
Epoch [40/100] | Train Loss: 2.2393, Train Acc: 19.61% | Test Loss: 2.2316, Test Acc: 20.20% | Best Acc: 20.34%
Epoch [41/100] | Train Loss: 2.2376, Train Acc: 19.68% | Test Loss: 2.2293, Test Acc: 20.23% | Best Acc: 20.34%
Epoch [42/100] | Train Loss: 2.2357, Train Acc: 19.56% | Test Loss: 2.2274, Test Acc: 20.21% | Best Acc: 20.34%
Epoch [43/100] | Train Loss: 2.2340, Train Acc: 19.46% | Test Loss: 2.2254, Test Acc: 20.08% | Best Acc: 20.34%
Epoch [44/100] | Train Loss: 2.2323, Train Acc: 19.50% | Test Loss: 2.2232, Test Acc: 20.01% | Best Acc: 20.34%
Epoch [45/100] | Train Loss: 2.2303, Train Acc: 19.42% | Test Loss: 2.2216, Test Acc: 20.07% | Best Acc: 20.34%
Epoch [46/100] | Train Loss: 2.2286, Train Acc: 19.69% | Test Loss: 2.2193, Test Acc: 19.99% | Best Acc: 20.34%
Epoch [47/100] | Train Loss: 2.2268, Train Acc: 19.63% | Test Loss: 2.2175, Test Acc: 20.00% | Best Acc: 20.34%
Epoch [48/100] | Train Loss: 2.2248, Train Acc: 19.61% | Test Loss: 2.2156, Test Acc: 19.92% | Best Acc: 20.34%
Epoch [49/100] | Train Loss: 2.2237, Train Acc: 19.57% | Test Loss: 2.2136, Test Acc: 19.84% | Best Acc: 20.34%
Epoch [50/100] | Train Loss: 2.2217, Train Acc: 19.63% | Test Loss: 2.2120, Test Acc: 19.89% | Best Acc: 20.34%
Epoch [51/100] | Train Loss: 2.2201, Train Acc: 19.61% | Test Loss: 2.2103, Test Acc: 19.87% | Best Acc: 20.34%
Epoch [52/100] | Train Loss: 2.2187, Train Acc: 19.54% | Test Loss: 2.2087, Test Acc: 19.86% | Best Acc: 20.34%
Epoch [53/100] | Train Loss: 2.2173, Train Acc: 19.49% | Test Loss: 2.2074, Test Acc: 19.77% | Best Acc: 20.34%
Epoch [54/100] | Train Loss: 2.2152, Train Acc: 19.69% | Test Loss: 2.2057, Test Acc: 19.76% | Best Acc: 20.34%
Epoch [55/100] | Train Loss: 2.2140, Train Acc: 19.76% | Test Loss: 2.2043, Test Acc: 19.83% | Best Acc: 20.34%
Epoch [56/100] | Train Loss: 2.2134, Train Acc: 19.48% | Test Loss: 2.2030, Test Acc: 19.78% | Best Acc: 20.34%
Epoch [57/100] | Train Loss: 2.2115, Train Acc: 19.67% | Test Loss: 2.2016, Test Acc: 19.83% | Best Acc: 20.34%
Epoch [58/100] | Train Loss: 2.2107, Train Acc: 19.63% | Test Loss: 2.2004, Test Acc: 19.85% | Best Acc: 20.34%
Epoch [59/100] | Train Loss: 2.2093, Train Acc: 19.57% | Test Loss: 2.1992, Test Acc: 19.88% | Best Acc: 20.34%
Epoch [60/100] | Train Loss: 2.2084, Train Acc: 19.49% | Test Loss: 2.1983, Test Acc: 19.88% | Best Acc: 20.34%
Epoch [61/100] | Train Loss: 2.2075, Train Acc: 19.70% | Test Loss: 2.1974, Test Acc: 19.87% | Best Acc: 20.34%
Epoch [62/100] | Train Loss: 2.2066, Train Acc: 19.67% | Test Loss: 2.1962, Test Acc: 19.87% | Best Acc: 20.34%
Epoch [63/100] | Train Loss: 2.2063, Train Acc: 19.48% | Test Loss: 2.1955, Test Acc: 19.88% | Best Acc: 20.34%
Epoch [64/100] | Train Loss: 2.2051, Train Acc: 19.51% | Test Loss: 2.1946, Test Acc: 19.85% | Best Acc: 20.34%
Epoch [65/100] | Train Loss: 2.2044, Train Acc: 19.54% | Test Loss: 2.1937, Test Acc: 19.76% | Best Acc: 20.34%
Epoch [66/100] | Train Loss: 2.2038, Train Acc: 19.58% | Test Loss: 2.1932, Test Acc: 19.87% | Best Acc: 20.34%
Epoch [67/100] | Train Loss: 2.2028, Train Acc: 19.78% | Test Loss: 2.1925, Test Acc: 19.86% | Best Acc: 20.34%
Epoch [68/100] | Train Loss: 2.2019, Train Acc: 19.67% | Test Loss: 2.1920, Test Acc: 19.84% | Best Acc: 20.34%
Epoch [69/100] | Train Loss: 2.2016, Train Acc: 19.44% | Test Loss: 2.1915, Test Acc: 19.87% | Best Acc: 20.34%
Epoch [70/100] | Train Loss: 2.2012, Train Acc: 19.74% | Test Loss: 2.1907, Test Acc: 19.86% | Best Acc: 20.34%
Epoch [71/100] | Train Loss: 2.2006, Train Acc: 19.68% | Test Loss: 2.1902, Test Acc: 19.85% | Best Acc: 20.34%
Epoch [72/100] | Train Loss: 2.2001, Train Acc: 19.68% | Test Loss: 2.1897, Test Acc: 19.84% | Best Acc: 20.34%
Epoch [73/100] | Train Loss: 2.1998, Train Acc: 19.70% | Test Loss: 2.1894, Test Acc: 19.93% | Best Acc: 20.34%
Epoch [74/100] | Train Loss: 2.1992, Train Acc: 19.65% | Test Loss: 2.1890, Test Acc: 19.91% | Best Acc: 20.34%
Epoch [75/100] | Train Loss: 2.1988, Train Acc: 19.87% | Test Loss: 2.1885, Test Acc: 19.95% | Best Acc: 20.34%
Epoch [76/100] | Train Loss: 2.1986, Train Acc: 19.68% | Test Loss: 2.1879, Test Acc: 19.95% | Best Acc: 20.34%
Epoch [77/100] | Train Loss: 2.1982, Train Acc: 19.77% | Test Loss: 2.1880, Test Acc: 19.94% | Best Acc: 20.34%
Epoch [78/100] | Train Loss: 2.1973, Train Acc: 19.83% | Test Loss: 2.1873, Test Acc: 19.91% | Best Acc: 20.34%
Epoch [79/100] | Train Loss: 2.1979, Train Acc: 19.74% | Test Loss: 2.1872, Test Acc: 19.97% | Best Acc: 20.34%
Epoch [80/100] | Train Loss: 2.1974, Train Acc: 19.68% | Test Loss: 2.1868, Test Acc: 20.02% | Best Acc: 20.34%
Epoch [81/100] | Train Loss: 2.1973, Train Acc: 19.80% | Test Loss: 2.1866, Test Acc: 19.96% | Best Acc: 20.34%
Epoch [82/100] | Train Loss: 2.1969, Train Acc: 19.78% | Test Loss: 2.1871, Test Acc: 19.98% | Best Acc: 20.34%
Epoch [83/100] | Train Loss: 2.1969, Train Acc: 19.81% | Test Loss: 2.1864, Test Acc: 19.97% | Best Acc: 20.34%
Epoch [84/100] | Train Loss: 2.1965, Train Acc: 19.64% | Test Loss: 2.1865, Test Acc: 19.97% | Best Acc: 20.34%
Epoch [85/100] | Train Loss: 2.1963, Train Acc: 19.83% | Test Loss: 2.1865, Test Acc: 19.95% | Best Acc: 20.34%
Epoch [86/100] | Train Loss: 2.1965, Train Acc: 19.69% | Test Loss: 2.1863, Test Acc: 19.95% | Best Acc: 20.34%
Epoch [87/100] | Train Loss: 2.1963, Train Acc: 19.84% | Test Loss: 2.1860, Test Acc: 20.02% | Best Acc: 20.34%
Epoch [88/100] | Train Loss: 2.1964, Train Acc: 19.76% | Test Loss: 2.1859, Test Acc: 19.96% | Best Acc: 20.34%
Epoch [89/100] | Train Loss: 2.1959, Train Acc: 19.80% | Test Loss: 2.1863, Test Acc: 19.97% | Best Acc: 20.34%
Epoch [90/100] | Train Loss: 2.1960, Train Acc: 19.71% | Test Loss: 2.1859, Test Acc: 19.94% | Best Acc: 20.34%
Epoch [91/100] | Train Loss: 2.1964, Train Acc: 19.69% | Test Loss: 2.1857, Test Acc: 19.97% | Best Acc: 20.34%
Epoch [92/100] | Train Loss: 2.1958, Train Acc: 19.77% | Test Loss: 2.1857, Test Acc: 19.93% | Best Acc: 20.34%
Epoch [93/100] | Train Loss: 2.1959, Train Acc: 19.77% | Test Loss: 2.1857, Test Acc: 19.95% | Best Acc: 20.34%
Epoch [94/100] | Train Loss: 2.1955, Train Acc: 19.74% | Test Loss: 2.1860, Test Acc: 19.94% | Best Acc: 20.34%
Epoch [95/100] | Train Loss: 2.1961, Train Acc: 19.72% | Test Loss: 2.1857, Test Acc: 19.94% | Best Acc: 20.34%
Epoch [96/100] | Train Loss: 2.1960, Train Acc: 19.62% | Test Loss: 2.1856, Test Acc: 19.95% | Best Acc: 20.34%
Epoch [97/100] | Train Loss: 2.1959, Train Acc: 19.74% | Test Loss: 2.1856, Test Acc: 19.99% | Best Acc: 20.34%
Epoch [98/100] | Train Loss: 2.1958, Train Acc: 19.65% | Test Loss: 2.1858, Test Acc: 20.00% | Best Acc: 20.34%
Epoch [99/100] | Train Loss: 2.1957, Train Acc: 19.80% | Test Loss: 2.1858, Test Acc: 19.94% | Best Acc: 20.34%
Epoch [100/100] | Train Loss: 2.1958, Train Acc: 19.81% | Test Loss: 2.1858, Test Acc: 19.95% | Best Acc: 20.34%
