Using device: cuda
Epoch [1/100] | Train Loss: 2.2925, Train Acc: 13.40% | Test Loss: 2.2604, Test Acc: 19.93% | Best Acc: 19.93%
Epoch [74/100] | Train Loss: 1.2395, Train Acc: 55.80% | Test Loss: 1.2244, Test Acc: 55.56% | Best Acc: 55.59%
Epoch [75/100] | Train Loss: 1.2396, Train Acc: 55.66% | Test Loss: 1.2547, Test Acc: 54.08% | Best Acc: 55.59%
Epoch [76/100] | Train Loss: 1.2352, Train Acc: 55.93% | Test Loss: 1.2428, Test Acc: 54.44% | Best Acc: 55.59%
Epoch [77/100] | Train Loss: 1.2360, Train Acc: 55.81% | Test Loss: 1.2335, Test Acc: 54.92% | Best Acc: 55.59%
Epoch [78/100] | Train Loss: 1.2340, Train Acc: 56.06% | Test Loss: 1.2201, Test Acc: 55.68% | Best Acc: 55.68%
Epoch [79/100] | Train Loss: 1.2325, Train Acc: 56.02% | Test Loss: 1.2252, Test Acc: 55.38% | Best Acc: 55.68%
Epoch [80/100] | Train Loss: 1.2312, Train Acc: 56.00% | Test Loss: 1.2408, Test Acc: 54.93% | Best Acc: 55.68%
Epoch [81/100] | Train Loss: 1.2304, Train Acc: 56.07% | Test Loss: 1.2245, Test Acc: 55.45% | Best Acc: 55.68%
Epoch [82/100] | Train Loss: 1.2278, Train Acc: 56.41% | Test Loss: 1.2190, Test Acc: 55.54% | Best Acc: 55.68%
Epoch [83/100] | Train Loss: 1.2297, Train Acc: 56.12% | Test Loss: 1.2371, Test Acc: 55.05% | Best Acc: 55.68%
Epoch [84/100] | Train Loss: 1.2282, Train Acc: 56.19% | Test Loss: 1.2173, Test Acc: 55.81% | Best Acc: 55.81%
Epoch [85/100] | Train Loss: 1.2262, Train Acc: 56.12% | Test Loss: 1.2264, Test Acc: 55.46% | Best Acc: 55.81%
Epoch [86/100] | Train Loss: 1.2268, Train Acc: 56.13% | Test Loss: 1.2202, Test Acc: 55.66% | Best Acc: 55.81%
Epoch [87/100] | Train Loss: 1.2261, Train Acc: 56.15% | Test Loss: 1.2158, Test Acc: 55.88% | Best Acc: 55.88%
Epoch [88/100] | Train Loss: 1.2266, Train Acc: 56.31% | Test Loss: 1.2158, Test Acc: 55.79% | Best Acc: 55.88%
Epoch [89/100] | Train Loss: 1.2234, Train Acc: 56.30% | Test Loss: 1.2195, Test Acc: 55.75% | Best Acc: 55.88%
Epoch [90/100] | Train Loss: 1.2246, Train Acc: 56.36% | Test Loss: 1.2126, Test Acc: 55.93% | Best Acc: 55.93%
Epoch [91/100] | Train Loss: 1.2273, Train Acc: 56.31% | Test Loss: 1.2120, Test Acc: 56.04% | Best Acc: 56.04%
Epoch [92/100] | Train Loss: 1.2252, Train Acc: 56.32% | Test Loss: 1.2126, Test Acc: 55.96% | Best Acc: 56.04%
Epoch [93/100] | Train Loss: 1.2229, Train Acc: 56.48% | Test Loss: 1.2162, Test Acc: 55.95% | Best Acc: 56.04%
Epoch [94/100] | Train Loss: 1.2238, Train Acc: 56.36% | Test Loss: 1.2142, Test Acc: 56.01% | Best Acc: 56.04%
Epoch [95/100] | Train Loss: 1.2236, Train Acc: 56.28% | Test Loss: 1.2120, Test Acc: 55.99% | Best Acc: 56.04%
Epoch [96/100] | Train Loss: 1.2249, Train Acc: 56.29% | Test Loss: 1.2128, Test Acc: 55.97% | Best Acc: 56.04%
Epoch [97/100] | Train Loss: 1.2237, Train Acc: 56.36% | Test Loss: 1.2125, Test Acc: 55.91% | Best Acc: 56.04%
Epoch [98/100] | Train Loss: 1.2238, Train Acc: 56.33% | Test Loss: 1.2119, Test Acc: 56.06% | Best Acc: 56.06%
Epoch [99/100] | Train Loss: 1.2251, Train Acc: 56.41% | Test Loss: 1.2125, Test Acc: 56.02% | Best Acc: 56.06%
Epoch [100/100] | Train Loss: 1.2229, Train Acc: 56.29% | Test Loss: 1.2121, Test Acc: 55.97% | Best Acc: 56.06%
