Using device: cuda
Epoch [1/100] | Train Loss: 2.3313, Train Acc: 10.00% | Test Loss: 2.3176, Test Acc: 10.18% | Best Acc: 10.18%
Epoch [16/100] | Train Loss: 2.2788, Train Acc: 12.43% | Test Loss: 2.2699, Test Acc: 13.98% | Best Acc: 13.98%
Epoch [17/100] | Train Loss: 2.2759, Train Acc: 12.81% | Test Loss: 2.2670, Test Acc: 14.45% | Best Acc: 14.45%
Epoch [18/100] | Train Loss: 2.2735, Train Acc: 13.30% | Test Loss: 2.2642, Test Acc: 14.94% | Best Acc: 14.94%
Epoch [19/100] | Train Loss: 2.2708, Train Acc: 13.74% | Test Loss: 2.2614, Test Acc: 15.51% | Best Acc: 15.51%
Epoch [20/100] | Train Loss: 2.2680, Train Acc: 14.17% | Test Loss: 2.2589, Test Acc: 16.26% | Best Acc: 16.26%
Epoch [21/100] | Train Loss: 2.2655, Train Acc: 14.47% | Test Loss: 2.2559, Test Acc: 16.92% | Best Acc: 16.92%
Epoch [22/100] | Train Loss: 2.2633, Train Acc: 14.98% | Test Loss: 2.2534, Test Acc: 17.26% | Best Acc: 17.26%
Epoch [23/100] | Train Loss: 2.2604, Train Acc: 15.34% | Test Loss: 2.2510, Test Acc: 17.70% | Best Acc: 17.70%
Epoch [24/100] | Train Loss: 2.2580, Train Acc: 15.89% | Test Loss: 2.2481, Test Acc: 18.32% | Best Acc: 18.32%
Epoch [25/100] | Train Loss: 2.2554, Train Acc: 16.05% | Test Loss: 2.2457, Test Acc: 18.73% | Best Acc: 18.73%
Epoch [26/100] | Train Loss: 2.2530, Train Acc: 16.43% | Test Loss: 2.2433, Test Acc: 19.01% | Best Acc: 19.01%
Epoch [27/100] | Train Loss: 2.2502, Train Acc: 16.97% | Test Loss: 2.2407, Test Acc: 19.55% | Best Acc: 19.55%
Epoch [28/100] | Train Loss: 2.2480, Train Acc: 17.23% | Test Loss: 2.2382, Test Acc: 20.00% | Best Acc: 20.00%
Epoch [29/100] | Train Loss: 2.2457, Train Acc: 17.47% | Test Loss: 2.2355, Test Acc: 20.46% | Best Acc: 20.46%
Epoch [30/100] | Train Loss: 2.2434, Train Acc: 17.84% | Test Loss: 2.2335, Test Acc: 20.80% | Best Acc: 20.80%
Epoch [31/100] | Train Loss: 2.2413, Train Acc: 18.28% | Test Loss: 2.2307, Test Acc: 21.07% | Best Acc: 21.07%
Epoch [32/100] | Train Loss: 2.2388, Train Acc: 18.51% | Test Loss: 2.2280, Test Acc: 21.47% | Best Acc: 21.47%
Epoch [33/100] | Train Loss: 2.2369, Train Acc: 18.81% | Test Loss: 2.2256, Test Acc: 21.57% | Best Acc: 21.57%
Epoch [34/100] | Train Loss: 2.2344, Train Acc: 19.32% | Test Loss: 2.2232, Test Acc: 21.71% | Best Acc: 21.71%
Epoch [35/100] | Train Loss: 2.2317, Train Acc: 19.54% | Test Loss: 2.2212, Test Acc: 21.87% | Best Acc: 21.87%
Epoch [36/100] | Train Loss: 2.2297, Train Acc: 19.78% | Test Loss: 2.2189, Test Acc: 22.15% | Best Acc: 22.15%
Epoch [37/100] | Train Loss: 2.2278, Train Acc: 20.00% | Test Loss: 2.2164, Test Acc: 22.38% | Best Acc: 22.38%
Epoch [38/100] | Train Loss: 2.2256, Train Acc: 20.21% | Test Loss: 2.2144, Test Acc: 22.38% | Best Acc: 22.38%
Epoch [39/100] | Train Loss: 2.2234, Train Acc: 20.43% | Test Loss: 2.2121, Test Acc: 22.38% | Best Acc: 22.38%
Epoch [40/100] | Train Loss: 2.2210, Train Acc: 20.70% | Test Loss: 2.2102, Test Acc: 22.43% | Best Acc: 22.43%
Epoch [41/100] | Train Loss: 2.2196, Train Acc: 20.63% | Test Loss: 2.2078, Test Acc: 22.46% | Best Acc: 22.46%
Epoch [42/100] | Train Loss: 2.2173, Train Acc: 20.53% | Test Loss: 2.2056, Test Acc: 22.50% | Best Acc: 22.50%
Epoch [43/100] | Train Loss: 2.2158, Train Acc: 20.94% | Test Loss: 2.2038, Test Acc: 22.43% | Best Acc: 22.50%
Epoch [44/100] | Train Loss: 2.2135, Train Acc: 21.03% | Test Loss: 2.2014, Test Acc: 22.64% | Best Acc: 22.64%
Epoch [45/100] | Train Loss: 2.2120, Train Acc: 21.14% | Test Loss: 2.1998, Test Acc: 22.71% | Best Acc: 22.71%
Epoch [46/100] | Train Loss: 2.2096, Train Acc: 21.32% | Test Loss: 2.1975, Test Acc: 22.77% | Best Acc: 22.77%
Epoch [47/100] | Train Loss: 2.2079, Train Acc: 21.30% | Test Loss: 2.1961, Test Acc: 22.67% | Best Acc: 22.77%
Epoch [48/100] | Train Loss: 2.2063, Train Acc: 21.30% | Test Loss: 2.1939, Test Acc: 22.76% | Best Acc: 22.77%
Epoch [49/100] | Train Loss: 2.2048, Train Acc: 21.36% | Test Loss: 2.1921, Test Acc: 22.71% | Best Acc: 22.77%
Epoch [50/100] | Train Loss: 2.2034, Train Acc: 21.30% | Test Loss: 2.1909, Test Acc: 22.72% | Best Acc: 22.77%
Epoch [51/100] | Train Loss: 2.2014, Train Acc: 21.46% | Test Loss: 2.1889, Test Acc: 22.62% | Best Acc: 22.77%
Epoch [52/100] | Train Loss: 2.1998, Train Acc: 21.49% | Test Loss: 2.1868, Test Acc: 22.68% | Best Acc: 22.77%
Epoch [53/100] | Train Loss: 2.1986, Train Acc: 21.46% | Test Loss: 2.1857, Test Acc: 22.64% | Best Acc: 22.77%
Epoch [54/100] | Train Loss: 2.1973, Train Acc: 21.28% | Test Loss: 2.1841, Test Acc: 22.59% | Best Acc: 22.77%
Epoch [55/100] | Train Loss: 2.1959, Train Acc: 21.35% | Test Loss: 2.1829, Test Acc: 22.49% | Best Acc: 22.77%
Epoch [56/100] | Train Loss: 2.1949, Train Acc: 21.28% | Test Loss: 2.1815, Test Acc: 22.49% | Best Acc: 22.77%
Epoch [57/100] | Train Loss: 2.1936, Train Acc: 21.50% | Test Loss: 2.1804, Test Acc: 22.44% | Best Acc: 22.77%
Epoch [58/100] | Train Loss: 2.1923, Train Acc: 21.49% | Test Loss: 2.1796, Test Acc: 22.45% | Best Acc: 22.77%
Epoch [59/100] | Train Loss: 2.1912, Train Acc: 21.47% | Test Loss: 2.1784, Test Acc: 22.44% | Best Acc: 22.77%
Epoch [60/100] | Train Loss: 2.1902, Train Acc: 21.44% | Test Loss: 2.1773, Test Acc: 22.41% | Best Acc: 22.77%
Epoch [61/100] | Train Loss: 2.1890, Train Acc: 21.46% | Test Loss: 2.1768, Test Acc: 22.37% | Best Acc: 22.77%
Epoch [62/100] | Train Loss: 2.1885, Train Acc: 21.44% | Test Loss: 2.1748, Test Acc: 22.41% | Best Acc: 22.77%
Epoch [63/100] | Train Loss: 2.1874, Train Acc: 21.63% | Test Loss: 2.1744, Test Acc: 22.36% | Best Acc: 22.77%
Epoch [64/100] | Train Loss: 2.1863, Train Acc: 21.45% | Test Loss: 2.1731, Test Acc: 22.26% | Best Acc: 22.77%
Epoch [65/100] | Train Loss: 2.1853, Train Acc: 21.55% | Test Loss: 2.1729, Test Acc: 22.34% | Best Acc: 22.77%
Epoch [66/100] | Train Loss: 2.1850, Train Acc: 21.37% | Test Loss: 2.1717, Test Acc: 22.36% | Best Acc: 22.77%
Epoch [67/100] | Train Loss: 2.1844, Train Acc: 21.47% | Test Loss: 2.1707, Test Acc: 22.31% | Best Acc: 22.77%
Epoch [68/100] | Train Loss: 2.1835, Train Acc: 21.58% | Test Loss: 2.1707, Test Acc: 22.35% | Best Acc: 22.77%
Epoch [69/100] | Train Loss: 2.1834, Train Acc: 21.50% | Test Loss: 2.1696, Test Acc: 22.35% | Best Acc: 22.77%
Epoch [70/100] | Train Loss: 2.1826, Train Acc: 21.39% | Test Loss: 2.1696, Test Acc: 22.32% | Best Acc: 22.77%
Epoch [71/100] | Train Loss: 2.1819, Train Acc: 21.46% | Test Loss: 2.1688, Test Acc: 22.33% | Best Acc: 22.77%
Epoch [72/100] | Train Loss: 2.1815, Train Acc: 21.59% | Test Loss: 2.1684, Test Acc: 22.35% | Best Acc: 22.77%
Epoch [73/100] | Train Loss: 2.1807, Train Acc: 21.75% | Test Loss: 2.1674, Test Acc: 22.38% | Best Acc: 22.77%
Epoch [74/100] | Train Loss: 2.1806, Train Acc: 21.63% | Test Loss: 2.1670, Test Acc: 22.36% | Best Acc: 22.77%
Epoch [75/100] | Train Loss: 2.1802, Train Acc: 21.69% | Test Loss: 2.1667, Test Acc: 22.36% | Best Acc: 22.77%
Epoch [76/100] | Train Loss: 2.1801, Train Acc: 21.47% | Test Loss: 2.1665, Test Acc: 22.36% | Best Acc: 22.77%
Epoch [77/100] | Train Loss: 2.1793, Train Acc: 21.56% | Test Loss: 2.1662, Test Acc: 22.37% | Best Acc: 22.77%
Epoch [78/100] | Train Loss: 2.1789, Train Acc: 21.66% | Test Loss: 2.1658, Test Acc: 22.37% | Best Acc: 22.77%
Epoch [79/100] | Train Loss: 2.1787, Train Acc: 21.47% | Test Loss: 2.1649, Test Acc: 22.33% | Best Acc: 22.77%
Epoch [80/100] | Train Loss: 2.1785, Train Acc: 21.64% | Test Loss: 2.1652, Test Acc: 22.34% | Best Acc: 22.77%
Epoch [81/100] | Train Loss: 2.1783, Train Acc: 21.62% | Test Loss: 2.1647, Test Acc: 22.33% | Best Acc: 22.77%
Epoch [82/100] | Train Loss: 2.1780, Train Acc: 21.57% | Test Loss: 2.1647, Test Acc: 22.39% | Best Acc: 22.77%
Epoch [83/100] | Train Loss: 2.1781, Train Acc: 21.41% | Test Loss: 2.1643, Test Acc: 22.38% | Best Acc: 22.77%
Epoch [84/100] | Train Loss: 2.1774, Train Acc: 21.59% | Test Loss: 2.1645, Test Acc: 22.35% | Best Acc: 22.77%
Epoch [85/100] | Train Loss: 2.1775, Train Acc: 21.67% | Test Loss: 2.1645, Test Acc: 22.41% | Best Acc: 22.77%
Epoch [86/100] | Train Loss: 2.1771, Train Acc: 21.61% | Test Loss: 2.1640, Test Acc: 22.36% | Best Acc: 22.77%
Epoch [87/100] | Train Loss: 2.1771, Train Acc: 21.56% | Test Loss: 2.1640, Test Acc: 22.42% | Best Acc: 22.77%
Epoch [88/100] | Train Loss: 2.1772, Train Acc: 21.62% | Test Loss: 2.1632, Test Acc: 22.30% | Best Acc: 22.77%
Epoch [89/100] | Train Loss: 2.1770, Train Acc: 21.57% | Test Loss: 2.1639, Test Acc: 22.33% | Best Acc: 22.77%
Epoch [90/100] | Train Loss: 2.1771, Train Acc: 21.62% | Test Loss: 2.1637, Test Acc: 22.34% | Best Acc: 22.77%
Epoch [91/100] | Train Loss: 2.1770, Train Acc: 21.48% | Test Loss: 2.1632, Test Acc: 22.34% | Best Acc: 22.77%
Epoch [92/100] | Train Loss: 2.1768, Train Acc: 21.62% | Test Loss: 2.1637, Test Acc: 22.34% | Best Acc: 22.77%
Epoch [93/100] | Train Loss: 2.1764, Train Acc: 21.59% | Test Loss: 2.1634, Test Acc: 22.31% | Best Acc: 22.77%
Epoch [94/100] | Train Loss: 2.1767, Train Acc: 21.62% | Test Loss: 2.1637, Test Acc: 22.34% | Best Acc: 22.77%
Epoch [95/100] | Train Loss: 2.1766, Train Acc: 21.61% | Test Loss: 2.1629, Test Acc: 22.29% | Best Acc: 22.77%
Epoch [96/100] | Train Loss: 2.1770, Train Acc: 21.54% | Test Loss: 2.1631, Test Acc: 22.32% | Best Acc: 22.77%
Epoch [97/100] | Train Loss: 2.1770, Train Acc: 21.50% | Test Loss: 2.1630, Test Acc: 22.29% | Best Acc: 22.77%
Epoch [98/100] | Train Loss: 2.1768, Train Acc: 21.48% | Test Loss: 2.1637, Test Acc: 22.39% | Best Acc: 22.77%
Epoch [99/100] | Train Loss: 2.1767, Train Acc: 21.51% | Test Loss: 2.1631, Test Acc: 22.34% | Best Acc: 22.77%
Epoch [100/100] | Train Loss: 2.1771, Train Acc: 21.56% | Test Loss: 2.1640, Test Acc: 22.42% | Best Acc: 22.77%
