Using device: cuda
Epoch [1/100] | Train Loss: 2.3505, Train Acc: 10.26% | Test Loss: 2.3291, Test Acc: 10.14% | Best Acc: 10.14%
Epoch [15/100] | Train Loss: 2.2995, Train Acc: 12.10% | Test Loss: 2.2924, Test Acc: 11.46% | Best Acc: 11.46%
Epoch [16/100] | Train Loss: 2.2969, Train Acc: 12.11% | Test Loss: 2.2896, Test Acc: 11.70% | Best Acc: 11.70%
Epoch [17/100] | Train Loss: 2.2942, Train Acc: 12.30% | Test Loss: 2.2869, Test Acc: 11.99% | Best Acc: 11.99%
Epoch [18/100] | Train Loss: 2.2918, Train Acc: 12.42% | Test Loss: 2.2840, Test Acc: 12.35% | Best Acc: 12.35%
Epoch [19/100] | Train Loss: 2.2891, Train Acc: 12.74% | Test Loss: 2.2812, Test Acc: 12.63% | Best Acc: 12.63%
Epoch [20/100] | Train Loss: 2.2866, Train Acc: 13.03% | Test Loss: 2.2784, Test Acc: 13.15% | Best Acc: 13.15%
Epoch [21/100] | Train Loss: 2.2833, Train Acc: 13.35% | Test Loss: 2.2756, Test Acc: 13.61% | Best Acc: 13.61%
Epoch [22/100] | Train Loss: 2.2809, Train Acc: 13.68% | Test Loss: 2.2729, Test Acc: 14.08% | Best Acc: 14.08%
Epoch [23/100] | Train Loss: 2.2783, Train Acc: 14.09% | Test Loss: 2.2700, Test Acc: 14.65% | Best Acc: 14.65%
Epoch [24/100] | Train Loss: 2.2758, Train Acc: 14.47% | Test Loss: 2.2672, Test Acc: 15.23% | Best Acc: 15.23%
Epoch [25/100] | Train Loss: 2.2731, Train Acc: 14.99% | Test Loss: 2.2643, Test Acc: 15.89% | Best Acc: 15.89%
Epoch [26/100] | Train Loss: 2.2702, Train Acc: 15.59% | Test Loss: 2.2615, Test Acc: 16.40% | Best Acc: 16.40%
Epoch [27/100] | Train Loss: 2.2676, Train Acc: 15.86% | Test Loss: 2.2589, Test Acc: 16.88% | Best Acc: 16.88%
Epoch [28/100] | Train Loss: 2.2654, Train Acc: 16.28% | Test Loss: 2.2562, Test Acc: 17.43% | Best Acc: 17.43%
Epoch [29/100] | Train Loss: 2.2628, Train Acc: 16.72% | Test Loss: 2.2534, Test Acc: 17.91% | Best Acc: 17.91%
Epoch [30/100] | Train Loss: 2.2605, Train Acc: 17.07% | Test Loss: 2.2508, Test Acc: 18.38% | Best Acc: 18.38%
Epoch [31/100] | Train Loss: 2.2580, Train Acc: 17.53% | Test Loss: 2.2482, Test Acc: 18.78% | Best Acc: 18.78%
Epoch [32/100] | Train Loss: 2.2552, Train Acc: 17.97% | Test Loss: 2.2456, Test Acc: 19.16% | Best Acc: 19.16%
Epoch [33/100] | Train Loss: 2.2529, Train Acc: 17.98% | Test Loss: 2.2429, Test Acc: 19.41% | Best Acc: 19.41%
Epoch [34/100] | Train Loss: 2.2503, Train Acc: 18.56% | Test Loss: 2.2402, Test Acc: 19.62% | Best Acc: 19.62%
Epoch [35/100] | Train Loss: 2.2477, Train Acc: 18.94% | Test Loss: 2.2377, Test Acc: 19.85% | Best Acc: 19.85%
Epoch [36/100] | Train Loss: 2.2458, Train Acc: 18.91% | Test Loss: 2.2352, Test Acc: 20.07% | Best Acc: 20.07%
Epoch [37/100] | Train Loss: 2.2433, Train Acc: 19.10% | Test Loss: 2.2326, Test Acc: 20.01% | Best Acc: 20.07%
Epoch [38/100] | Train Loss: 2.2409, Train Acc: 19.40% | Test Loss: 2.2300, Test Acc: 20.17% | Best Acc: 20.17%
Epoch [39/100] | Train Loss: 2.2385, Train Acc: 19.47% | Test Loss: 2.2276, Test Acc: 20.38% | Best Acc: 20.38%
Epoch [40/100] | Train Loss: 2.2366, Train Acc: 19.63% | Test Loss: 2.2253, Test Acc: 20.46% | Best Acc: 20.46%
Epoch [41/100] | Train Loss: 2.2344, Train Acc: 19.71% | Test Loss: 2.2227, Test Acc: 20.47% | Best Acc: 20.47%
Epoch [42/100] | Train Loss: 2.2324, Train Acc: 19.66% | Test Loss: 2.2210, Test Acc: 20.59% | Best Acc: 20.59%
Epoch [43/100] | Train Loss: 2.2304, Train Acc: 19.92% | Test Loss: 2.2186, Test Acc: 20.74% | Best Acc: 20.74%
Epoch [44/100] | Train Loss: 2.2280, Train Acc: 20.03% | Test Loss: 2.2168, Test Acc: 20.86% | Best Acc: 20.86%
Epoch [45/100] | Train Loss: 2.2264, Train Acc: 19.88% | Test Loss: 2.2147, Test Acc: 20.89% | Best Acc: 20.89%
Epoch [46/100] | Train Loss: 2.2244, Train Acc: 19.98% | Test Loss: 2.2129, Test Acc: 20.93% | Best Acc: 20.93%
Epoch [47/100] | Train Loss: 2.2226, Train Acc: 19.98% | Test Loss: 2.2107, Test Acc: 20.98% | Best Acc: 20.98%
Epoch [48/100] | Train Loss: 2.2207, Train Acc: 19.90% | Test Loss: 2.2087, Test Acc: 20.87% | Best Acc: 20.98%
Epoch [49/100] | Train Loss: 2.2193, Train Acc: 20.16% | Test Loss: 2.2069, Test Acc: 20.93% | Best Acc: 20.98%
Epoch [50/100] | Train Loss: 2.2179, Train Acc: 19.94% | Test Loss: 2.2053, Test Acc: 20.79% | Best Acc: 20.98%
Epoch [51/100] | Train Loss: 2.2162, Train Acc: 19.97% | Test Loss: 2.2034, Test Acc: 20.73% | Best Acc: 20.98%
Epoch [52/100] | Train Loss: 2.2146, Train Acc: 19.86% | Test Loss: 2.2024, Test Acc: 20.74% | Best Acc: 20.98%
Epoch [53/100] | Train Loss: 2.2132, Train Acc: 19.99% | Test Loss: 2.2008, Test Acc: 20.75% | Best Acc: 20.98%
Epoch [54/100] | Train Loss: 2.2115, Train Acc: 20.16% | Test Loss: 2.1999, Test Acc: 20.78% | Best Acc: 20.98%
Epoch [55/100] | Train Loss: 2.2105, Train Acc: 20.03% | Test Loss: 2.1977, Test Acc: 20.78% | Best Acc: 20.98%
Epoch [56/100] | Train Loss: 2.2092, Train Acc: 19.91% | Test Loss: 2.1966, Test Acc: 20.77% | Best Acc: 20.98%
Epoch [57/100] | Train Loss: 2.2080, Train Acc: 20.10% | Test Loss: 2.1950, Test Acc: 20.67% | Best Acc: 20.98%
Epoch [58/100] | Train Loss: 2.2068, Train Acc: 19.99% | Test Loss: 2.1942, Test Acc: 20.69% | Best Acc: 20.98%
Epoch [59/100] | Train Loss: 2.2061, Train Acc: 20.07% | Test Loss: 2.1929, Test Acc: 20.61% | Best Acc: 20.98%
Epoch [60/100] | Train Loss: 2.2049, Train Acc: 19.92% | Test Loss: 2.1921, Test Acc: 20.62% | Best Acc: 20.98%
Epoch [61/100] | Train Loss: 2.2039, Train Acc: 19.78% | Test Loss: 2.1910, Test Acc: 20.63% | Best Acc: 20.98%
Epoch [62/100] | Train Loss: 2.2029, Train Acc: 20.01% | Test Loss: 2.1905, Test Acc: 20.55% | Best Acc: 20.98%
Epoch [63/100] | Train Loss: 2.2020, Train Acc: 19.86% | Test Loss: 2.1895, Test Acc: 20.45% | Best Acc: 20.98%
Epoch [64/100] | Train Loss: 2.2013, Train Acc: 20.02% | Test Loss: 2.1883, Test Acc: 20.47% | Best Acc: 20.98%
Epoch [65/100] | Train Loss: 2.2009, Train Acc: 19.91% | Test Loss: 2.1877, Test Acc: 20.43% | Best Acc: 20.98%
Epoch [66/100] | Train Loss: 2.1999, Train Acc: 19.85% | Test Loss: 2.1872, Test Acc: 20.43% | Best Acc: 20.98%
Epoch [67/100] | Train Loss: 2.1993, Train Acc: 19.65% | Test Loss: 2.1863, Test Acc: 20.42% | Best Acc: 20.98%
Epoch [68/100] | Train Loss: 2.1984, Train Acc: 19.74% | Test Loss: 2.1865, Test Acc: 20.48% | Best Acc: 20.98%
Epoch [69/100] | Train Loss: 2.1983, Train Acc: 19.82% | Test Loss: 2.1847, Test Acc: 20.35% | Best Acc: 20.98%
Epoch [70/100] | Train Loss: 2.1979, Train Acc: 19.85% | Test Loss: 2.1848, Test Acc: 20.25% | Best Acc: 20.98%
Epoch [71/100] | Train Loss: 2.1968, Train Acc: 19.67% | Test Loss: 2.1844, Test Acc: 20.29% | Best Acc: 20.98%
Epoch [72/100] | Train Loss: 2.1966, Train Acc: 19.93% | Test Loss: 2.1835, Test Acc: 20.27% | Best Acc: 20.98%
Epoch [73/100] | Train Loss: 2.1964, Train Acc: 19.80% | Test Loss: 2.1833, Test Acc: 20.30% | Best Acc: 20.98%
Epoch [74/100] | Train Loss: 2.1962, Train Acc: 19.72% | Test Loss: 2.1829, Test Acc: 20.22% | Best Acc: 20.98%
Epoch [75/100] | Train Loss: 2.1957, Train Acc: 19.79% | Test Loss: 2.1825, Test Acc: 20.17% | Best Acc: 20.98%
Epoch [76/100] | Train Loss: 2.1950, Train Acc: 19.67% | Test Loss: 2.1818, Test Acc: 20.12% | Best Acc: 20.98%
Epoch [77/100] | Train Loss: 2.1949, Train Acc: 19.60% | Test Loss: 2.1818, Test Acc: 20.13% | Best Acc: 20.98%
Epoch [78/100] | Train Loss: 2.1946, Train Acc: 19.64% | Test Loss: 2.1813, Test Acc: 20.02% | Best Acc: 20.98%
Epoch [79/100] | Train Loss: 2.1943, Train Acc: 19.82% | Test Loss: 2.1811, Test Acc: 20.03% | Best Acc: 20.98%
Epoch [80/100] | Train Loss: 2.1940, Train Acc: 19.75% | Test Loss: 2.1809, Test Acc: 20.10% | Best Acc: 20.98%
Epoch [81/100] | Train Loss: 2.1933, Train Acc: 19.78% | Test Loss: 2.1808, Test Acc: 20.05% | Best Acc: 20.98%
Epoch [82/100] | Train Loss: 2.1937, Train Acc: 19.70% | Test Loss: 2.1807, Test Acc: 19.97% | Best Acc: 20.98%
Epoch [83/100] | Train Loss: 2.1934, Train Acc: 19.88% | Test Loss: 2.1802, Test Acc: 20.00% | Best Acc: 20.98%
Epoch [84/100] | Train Loss: 2.1937, Train Acc: 19.58% | Test Loss: 2.1805, Test Acc: 20.00% | Best Acc: 20.98%
Epoch [85/100] | Train Loss: 2.1931, Train Acc: 19.89% | Test Loss: 2.1803, Test Acc: 19.99% | Best Acc: 20.98%
Epoch [86/100] | Train Loss: 2.1931, Train Acc: 19.63% | Test Loss: 2.1800, Test Acc: 19.94% | Best Acc: 20.98%
Epoch [87/100] | Train Loss: 2.1932, Train Acc: 19.67% | Test Loss: 2.1801, Test Acc: 20.01% | Best Acc: 20.98%
Epoch [88/100] | Train Loss: 2.1931, Train Acc: 19.67% | Test Loss: 2.1792, Test Acc: 19.98% | Best Acc: 20.98%
Epoch [89/100] | Train Loss: 2.1930, Train Acc: 19.56% | Test Loss: 2.1803, Test Acc: 20.01% | Best Acc: 20.98%
Epoch [90/100] | Train Loss: 2.1929, Train Acc: 19.57% | Test Loss: 2.1801, Test Acc: 20.05% | Best Acc: 20.98%
Epoch [91/100] | Train Loss: 2.1929, Train Acc: 19.80% | Test Loss: 2.1798, Test Acc: 20.01% | Best Acc: 20.98%
Epoch [92/100] | Train Loss: 2.1925, Train Acc: 19.77% | Test Loss: 2.1800, Test Acc: 19.99% | Best Acc: 20.98%
Epoch [93/100] | Train Loss: 2.1926, Train Acc: 19.91% | Test Loss: 2.1800, Test Acc: 19.95% | Best Acc: 20.98%
Epoch [94/100] | Train Loss: 2.1927, Train Acc: 19.82% | Test Loss: 2.1798, Test Acc: 19.98% | Best Acc: 20.98%
Epoch [95/100] | Train Loss: 2.1927, Train Acc: 19.66% | Test Loss: 2.1798, Test Acc: 19.97% | Best Acc: 20.98%
Epoch [96/100] | Train Loss: 2.1930, Train Acc: 19.65% | Test Loss: 2.1806, Test Acc: 20.02% | Best Acc: 20.98%
Epoch [97/100] | Train Loss: 2.1931, Train Acc: 19.81% | Test Loss: 2.1792, Test Acc: 19.96% | Best Acc: 20.98%
Epoch [98/100] | Train Loss: 2.1929, Train Acc: 19.76% | Test Loss: 2.1792, Test Acc: 19.96% | Best Acc: 20.98%
Epoch [99/100] | Train Loss: 2.1928, Train Acc: 19.86% | Test Loss: 2.1800, Test Acc: 19.94% | Best Acc: 20.98%
Epoch [100/100] | Train Loss: 2.1927, Train Acc: 19.77% | Test Loss: 2.1794, Test Acc: 19.93% | Best Acc: 20.98%
