Using device: cuda
Epoch [1/100] | Train Loss: 2.3191, Train Acc: 10.20% | Test Loss: 2.3119, Test Acc: 10.08% | Best Acc: 10.08%
Epoch [26/100] | Train Loss: 2.2440, Train Acc: 18.14% | Test Loss: 2.2383, Test Acc: 18.44% | Best Acc: 18.44%
Epoch [27/100] | Train Loss: 2.2420, Train Acc: 18.18% | Test Loss: 2.2356, Test Acc: 18.47% | Best Acc: 18.47%
Epoch [28/100] | Train Loss: 2.2397, Train Acc: 18.33% | Test Loss: 2.2335, Test Acc: 18.51% | Best Acc: 18.51%
Epoch [29/100] | Train Loss: 2.2376, Train Acc: 18.43% | Test Loss: 2.2313, Test Acc: 18.54% | Best Acc: 18.54%
Epoch [30/100] | Train Loss: 2.2352, Train Acc: 18.39% | Test Loss: 2.2291, Test Acc: 18.56% | Best Acc: 18.56%
Epoch [31/100] | Train Loss: 2.2333, Train Acc: 18.63% | Test Loss: 2.2271, Test Acc: 18.74% | Best Acc: 18.74%
Epoch [32/100] | Train Loss: 2.2314, Train Acc: 18.70% | Test Loss: 2.2246, Test Acc: 18.86% | Best Acc: 18.86%
Epoch [33/100] | Train Loss: 2.2295, Train Acc: 18.78% | Test Loss: 2.2228, Test Acc: 18.86% | Best Acc: 18.86%
Epoch [34/100] | Train Loss: 2.2273, Train Acc: 18.79% | Test Loss: 2.2207, Test Acc: 18.92% | Best Acc: 18.92%
Epoch [35/100] | Train Loss: 2.2256, Train Acc: 19.01% | Test Loss: 2.2188, Test Acc: 19.00% | Best Acc: 19.00%
Epoch [36/100] | Train Loss: 2.2234, Train Acc: 19.07% | Test Loss: 2.2171, Test Acc: 18.93% | Best Acc: 19.00%
Epoch [37/100] | Train Loss: 2.2219, Train Acc: 18.97% | Test Loss: 2.2147, Test Acc: 18.92% | Best Acc: 19.00%
Epoch [38/100] | Train Loss: 2.2201, Train Acc: 19.01% | Test Loss: 2.2130, Test Acc: 18.96% | Best Acc: 19.00%
Epoch [39/100] | Train Loss: 2.2185, Train Acc: 19.16% | Test Loss: 2.2116, Test Acc: 18.97% | Best Acc: 19.00%
Epoch [40/100] | Train Loss: 2.2170, Train Acc: 19.14% | Test Loss: 2.2099, Test Acc: 18.99% | Best Acc: 19.00%
Epoch [41/100] | Train Loss: 2.2150, Train Acc: 19.21% | Test Loss: 2.2081, Test Acc: 19.10% | Best Acc: 19.10%
Epoch [42/100] | Train Loss: 2.2136, Train Acc: 19.14% | Test Loss: 2.2068, Test Acc: 19.04% | Best Acc: 19.10%
Epoch [43/100] | Train Loss: 2.2124, Train Acc: 19.12% | Test Loss: 2.2049, Test Acc: 19.12% | Best Acc: 19.12%
Epoch [44/100] | Train Loss: 2.2110, Train Acc: 19.35% | Test Loss: 2.2034, Test Acc: 19.12% | Best Acc: 19.12%
Epoch [45/100] | Train Loss: 2.2092, Train Acc: 19.38% | Test Loss: 2.2020, Test Acc: 19.16% | Best Acc: 19.16%
Epoch [46/100] | Train Loss: 2.2084, Train Acc: 19.31% | Test Loss: 2.2011, Test Acc: 19.15% | Best Acc: 19.16%
Epoch [47/100] | Train Loss: 2.2068, Train Acc: 19.23% | Test Loss: 2.1994, Test Acc: 19.18% | Best Acc: 19.18%
Epoch [48/100] | Train Loss: 2.2057, Train Acc: 19.42% | Test Loss: 2.1981, Test Acc: 19.25% | Best Acc: 19.25%
Epoch [49/100] | Train Loss: 2.2042, Train Acc: 19.60% | Test Loss: 2.1968, Test Acc: 19.21% | Best Acc: 19.25%
Epoch [50/100] | Train Loss: 2.2032, Train Acc: 19.33% | Test Loss: 2.1954, Test Acc: 19.31% | Best Acc: 19.31%
Epoch [51/100] | Train Loss: 2.2023, Train Acc: 19.61% | Test Loss: 2.1940, Test Acc: 19.34% | Best Acc: 19.34%
Epoch [52/100] | Train Loss: 2.2011, Train Acc: 19.64% | Test Loss: 2.1937, Test Acc: 19.26% | Best Acc: 19.34%
Epoch [53/100] | Train Loss: 2.2001, Train Acc: 19.56% | Test Loss: 2.1923, Test Acc: 19.23% | Best Acc: 19.34%
Epoch [54/100] | Train Loss: 2.1992, Train Acc: 19.57% | Test Loss: 2.1918, Test Acc: 19.26% | Best Acc: 19.34%
Epoch [55/100] | Train Loss: 2.1984, Train Acc: 19.68% | Test Loss: 2.1907, Test Acc: 19.27% | Best Acc: 19.34%
Epoch [56/100] | Train Loss: 2.1973, Train Acc: 19.59% | Test Loss: 2.1900, Test Acc: 19.28% | Best Acc: 19.34%
Epoch [57/100] | Train Loss: 2.1959, Train Acc: 19.61% | Test Loss: 2.1887, Test Acc: 19.30% | Best Acc: 19.34%
Epoch [58/100] | Train Loss: 2.1957, Train Acc: 19.55% | Test Loss: 2.1876, Test Acc: 19.33% | Best Acc: 19.34%
Epoch [59/100] | Train Loss: 2.1946, Train Acc: 19.69% | Test Loss: 2.1864, Test Acc: 19.39% | Best Acc: 19.39%
Epoch [60/100] | Train Loss: 2.1942, Train Acc: 19.77% | Test Loss: 2.1860, Test Acc: 19.40% | Best Acc: 19.40%
Epoch [61/100] | Train Loss: 2.1932, Train Acc: 19.75% | Test Loss: 2.1856, Test Acc: 19.38% | Best Acc: 19.40%
Epoch [62/100] | Train Loss: 2.1925, Train Acc: 19.74% | Test Loss: 2.1852, Test Acc: 19.33% | Best Acc: 19.40%
Epoch [63/100] | Train Loss: 2.1920, Train Acc: 19.77% | Test Loss: 2.1842, Test Acc: 19.39% | Best Acc: 19.40%
Epoch [64/100] | Train Loss: 2.1915, Train Acc: 19.71% | Test Loss: 2.1840, Test Acc: 19.40% | Best Acc: 19.40%
Epoch [65/100] | Train Loss: 2.1906, Train Acc: 19.85% | Test Loss: 2.1832, Test Acc: 19.40% | Best Acc: 19.40%
Epoch [66/100] | Train Loss: 2.1905, Train Acc: 19.77% | Test Loss: 2.1823, Test Acc: 19.43% | Best Acc: 19.43%
Epoch [67/100] | Train Loss: 2.1897, Train Acc: 19.86% | Test Loss: 2.1817, Test Acc: 19.42% | Best Acc: 19.43%
Epoch [68/100] | Train Loss: 2.1896, Train Acc: 19.76% | Test Loss: 2.1816, Test Acc: 19.42% | Best Acc: 19.43%
Epoch [69/100] | Train Loss: 2.1888, Train Acc: 19.79% | Test Loss: 2.1806, Test Acc: 19.40% | Best Acc: 19.43%
Epoch [70/100] | Train Loss: 2.1883, Train Acc: 19.96% | Test Loss: 2.1805, Test Acc: 19.45% | Best Acc: 19.45%
Epoch [71/100] | Train Loss: 2.1878, Train Acc: 19.77% | Test Loss: 2.1802, Test Acc: 19.45% | Best Acc: 19.45%
Epoch [72/100] | Train Loss: 2.1874, Train Acc: 19.87% | Test Loss: 2.1799, Test Acc: 19.46% | Best Acc: 19.46%
Epoch [73/100] | Train Loss: 2.1871, Train Acc: 19.86% | Test Loss: 2.1791, Test Acc: 19.43% | Best Acc: 19.46%
Epoch [74/100] | Train Loss: 2.1865, Train Acc: 19.85% | Test Loss: 2.1790, Test Acc: 19.50% | Best Acc: 19.50%
Epoch [75/100] | Train Loss: 2.1864, Train Acc: 19.86% | Test Loss: 2.1786, Test Acc: 19.46% | Best Acc: 19.50%
Epoch [76/100] | Train Loss: 2.1863, Train Acc: 19.82% | Test Loss: 2.1783, Test Acc: 19.45% | Best Acc: 19.50%
Epoch [77/100] | Train Loss: 2.1858, Train Acc: 19.94% | Test Loss: 2.1776, Test Acc: 19.48% | Best Acc: 19.50%
Epoch [78/100] | Train Loss: 2.1859, Train Acc: 19.84% | Test Loss: 2.1778, Test Acc: 19.46% | Best Acc: 19.50%
Epoch [79/100] | Train Loss: 2.1854, Train Acc: 19.81% | Test Loss: 2.1776, Test Acc: 19.47% | Best Acc: 19.50%
Epoch [80/100] | Train Loss: 2.1851, Train Acc: 19.87% | Test Loss: 2.1770, Test Acc: 19.43% | Best Acc: 19.50%
Epoch [81/100] | Train Loss: 2.1850, Train Acc: 20.01% | Test Loss: 2.1772, Test Acc: 19.50% | Best Acc: 19.50%
Epoch [82/100] | Train Loss: 2.1847, Train Acc: 19.84% | Test Loss: 2.1773, Test Acc: 19.50% | Best Acc: 19.50%
Epoch [83/100] | Train Loss: 2.1846, Train Acc: 20.05% | Test Loss: 2.1769, Test Acc: 19.50% | Best Acc: 19.50%
Epoch [84/100] | Train Loss: 2.1843, Train Acc: 19.91% | Test Loss: 2.1768, Test Acc: 19.49% | Best Acc: 19.50%
Epoch [85/100] | Train Loss: 2.1845, Train Acc: 20.00% | Test Loss: 2.1764, Test Acc: 19.48% | Best Acc: 19.50%
Epoch [86/100] | Train Loss: 2.1848, Train Acc: 19.81% | Test Loss: 2.1767, Test Acc: 19.50% | Best Acc: 19.50%
Epoch [87/100] | Train Loss: 2.1842, Train Acc: 19.92% | Test Loss: 2.1765, Test Acc: 19.52% | Best Acc: 19.52%
Epoch [88/100] | Train Loss: 2.1841, Train Acc: 19.99% | Test Loss: 2.1764, Test Acc: 19.49% | Best Acc: 19.52%
Epoch [89/100] | Train Loss: 2.1842, Train Acc: 20.00% | Test Loss: 2.1765, Test Acc: 19.50% | Best Acc: 19.52%
Epoch [90/100] | Train Loss: 2.1841, Train Acc: 19.95% | Test Loss: 2.1763, Test Acc: 19.50% | Best Acc: 19.52%
Epoch [91/100] | Train Loss: 2.1835, Train Acc: 20.07% | Test Loss: 2.1762, Test Acc: 19.53% | Best Acc: 19.53%
Epoch [92/100] | Train Loss: 2.1836, Train Acc: 19.92% | Test Loss: 2.1757, Test Acc: 19.51% | Best Acc: 19.53%
Epoch [93/100] | Train Loss: 2.1838, Train Acc: 19.89% | Test Loss: 2.1759, Test Acc: 19.51% | Best Acc: 19.53%
Epoch [94/100] | Train Loss: 2.1838, Train Acc: 19.88% | Test Loss: 2.1757, Test Acc: 19.51% | Best Acc: 19.53%
Epoch [95/100] | Train Loss: 2.1839, Train Acc: 19.95% | Test Loss: 2.1760, Test Acc: 19.51% | Best Acc: 19.53%
Epoch [96/100] | Train Loss: 2.1841, Train Acc: 19.99% | Test Loss: 2.1765, Test Acc: 19.54% | Best Acc: 19.54%
Epoch [97/100] | Train Loss: 2.1838, Train Acc: 20.04% | Test Loss: 2.1759, Test Acc: 19.49% | Best Acc: 19.54%
Epoch [98/100] | Train Loss: 2.1838, Train Acc: 19.92% | Test Loss: 2.1760, Test Acc: 19.45% | Best Acc: 19.54%
Epoch [99/100] | Train Loss: 2.1841, Train Acc: 19.97% | Test Loss: 2.1762, Test Acc: 19.48% | Best Acc: 19.54%
Epoch [100/100] | Train Loss: 2.1837, Train Acc: 19.86% | Test Loss: 2.1758, Test Acc: 19.45% | Best Acc: 19.54%
